,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
13,22.0,1.1612903225806452,1.1290322580645162,2.1774193548387095,R,2.4193548387096775,0.6935483870967742,0.22366129032258067,7.0,2.774193548387097,0.37924193548387086,2.1451612903225805,1.6129032258064515,0.5028225806451614,62.0,6-6,43.0,21.822580645161292,32,1.0483870967741935,2.032258064516129,KJ McDaniels,203909,-4.17741935483871,G-F,7.854838709677419,3.225806451612903,2014,0.7096774193548387,1.6935483870967742,1610612745,205,19.0,
14,29.0,2.1625,0.2375,2.7125,7,2.9375,0.7875,0.2391,10.0625,4.2875,0.41762499999999997,2.825,2.1,0.49757500000000005,80.0,6-9,38.0,26.1,33,1.0,2.1625,Corey Brewer,201147,-0.375,G-F,11.4625,3.7125,2014,1.425,1.6375,1610612745,186,42.0,
0,29.0,0.527027027027027,0.28378378378378377,1.7027027027027026,7,0.05405405405405406,0.0,0.0,3.445945945945946,1.5810810810810811,0.4168783783783784,1.2837837837837838,0.8108108108108109,0.26835135135135135,74.0,6-9,22.0,12.256756756756756,0,0.581081081081081,1.7837837837837838,Glen Davis,201175,-1.135135135135135,F-C,3.972972972972973,2.2837837837837838,2014,0.5540540540540541,0.527027027027027,1610612746,289,52.0,
1,24.0,0.5,0.0,1.0,3,1.5,0.7142857142857143,0.2857142857142857,2.5,1.0,0.17764285714285713,0.0,0.0,0.0,14.0,6-7,4.0,8.714285714285714,1,0.14285714285714285,1.0,Jordan Hamilton,202706,-2.0714285714285716,G-F,2.7142857142857144,1.1428571428571428,2014,0.14285714285714285,0.2857142857142857,1610612746,220,10.0,
2,30.0,10.21951219512195,0.18292682926829268,3.951219512195122,9,4.2560975609756095,1.6951219512195121,0.3772682926829268,14.268292682926829,6.926829268292683,0.48317073170731695,3.9146341463414633,3.524390243902439,0.6970365853658537,82.0,6-0,26.0,34.853658536585364,3,0.6341463414634146,2.475609756097561,Chris Paul,101108,8.939024390243903,G,19.073170731707318,4.585365853658536,2014,1.9024390243902438,2.317073170731707,1610612746,175,56.0,
3,31.0,1.7564102564102564,0.10256410256410256,1.858974358974359,8,5.871794871794871,2.5641025641025643,0.429025641025641,12.025641025641026,5.730769230769231,0.46673076923076917,2.6025641025641026,2.3461538461538463,0.6427820512820512,78.0,6-4,23.0,30.858974358974358,4,0.28205128205128205,1.7179487179487178,JJ Redick,200755,8.0,G,16.371794871794872,2.141025641025641,2014,0.5,1.2179487179487178,1610612746,190,55.0,
4,26.0,0.7439024390243902,2.231707317073171,10.109756097560975,6,0.04878048780487805,0.012195121951219513,0.012195121951219513,6.512195121951219,4.621951219512195,0.7120365853658537,5.7439024390243905,2.2804878048780486,0.3286463414634146,82.0,6-11,26.0,34.34146341463415,6,4.841463414634147,2.9878048780487805,DeAndre Jordan,201599,7.609756097560975,C,11.536585365853659,14.951219512195122,2014,0.9878048780487805,1.329268292682927,1610612746,265,56.0,
5,27.0,1.2054794520547945,0.726027397260274,3.1232876712328768,7,2.410958904109589,0.7534246575342466,0.24321917808219176,5.684931506849315,2.232876712328767,0.33316438356164385,0.9315068493150684,0.6027397260273972,0.2306027397260274,73.0,7-1,21.0,17.47945205479452,10,0.410958904109589,2.3698630136986303,Spencer Hawes,201150,-1.2054794520547945,F-C,5.821917808219178,3.5342465753424657,2014,0.3287671232876712,0.8356164383561644,1610612746,245,52.0,
6,35.0,2.46875,0.21875,1.65625,14,5.6875,1.859375,0.31095312499999994,13.109375,5.1875,0.3789843750000001,3.9375,3.546875,0.8257968750000001,64.0,6-5,20.0,26.65625,11,0.28125,1.6875,Jamal Crawford,2037,1.21875,G,15.78125,1.9375,2014,0.921875,1.4375,1610612746,200,44.0,
7,28.0,0.24242424242424243,0.21212121212121213,0.5757575757575758,4,0.0,0.0,0.0,0.7272727272727273,0.3333333333333333,0.20203030303030303,0.2727272727272727,0.21212121212121213,0.10606060606060606,33.0,6-10,9.0,3.9696969696969697,13,0.21212121212121213,0.6060606060606061,Ekpe Udoh,202327,-0.3333333333333333,F,0.8787878787878788,0.7878787878787878,2014,0.24242424242424243,0.21212121212121213,1610612746,245,24.0,
8,30.0,1.0,0.2,1.4,3,1.2,0.6,0.2,2.8,1.2,0.2666,0.8,0.6,0.3,5.0,6-3,0.0,11.2,14,0.2,0.8,Lester Hudson,201991,-1.2,G,3.6,1.6,2014,1.2,0.6,1610612746,190,5.0,
9,36.0,0.5967741935483871,0.11290322580645161,1.5161290322580645,14,2.2419354838709675,0.967741935483871,0.309241935483871,3.032258064516129,1.3387096774193548,0.3714354838709678,0.1774193548387097,0.0967741935483871,0.03387096774193549,62.0,6-10,20.0,11.370967741935484,15,0.08064516129032258,1.064516129032258,Hedo Turkoglu,2045,0.16129032258064516,F,3.7419354838709675,1.596774193548387,2014,0.3064516129032258,0.46774193548387094,1610612746,220,42.0,
10,35.0,1.5,0.6578947368421053,3.3026315789473686,11,4.947368421052632,1.7894736842105263,0.3270263157894736,8.210526315789474,3.6447368421052633,0.4423289473684211,1.25,0.9736842105263158,0.4074605263157895,76.0,6-7,25.0,29.92105263157895,22,0.6710526315789473,3.1578947368421053,Matt Barnes,2440,6.934210526315789,F,10.052631578947368,3.973684210526316,2014,0.881578947368421,1.144736842105263,1610612746,226,51.0,
11,22.0,2.039473684210526,0.18421052631578946,1.644736842105263,2,1.7236842105263157,0.5131578947368421,0.23734210526315794,6.526315789473684,2.6710526315789473,0.37513157894736837,1.6578947368421053,1.118421052631579,0.35307894736842105,76.0,6-4,30.0,20.539473684210527,25,0.35526315789473684,1.9210526315789473,Austin Rivers,203085,-1.631578947368421,G,6.973684210526316,2.0,2014,0.631578947368421,0.8552631578947368,1610612746,200,46.0,
12,24.0,0.38095238095238093,0.047619047619047616,0.2857142857142857,R,0.9047619047619048,0.3333333333333333,0.20795238095238094,1.8095238095238095,0.7619047619047619,0.2579047619047619,0.09523809523809523,0.09523809523809523,0.09523809523809523,21.0,6-5,6.0,4.809523809523809,30,0.047619047619047616,0.3333333333333333,CJ Wilcox,203912,-0.9047619047619048,G,1.9523809523809523,0.3333333333333333,2014,0.14285714285714285,0.47619047619047616,1610612746,195,15.0,
13,34.0,0.06060606060606061,0.0,0.30303030303030304,10,0.12121212121212122,0.0,0.0,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.2727272727272727,0.12121212121212122,33.0,6-6,10.0,3.727272727272727,31,0.030303030303030304,0.696969696969697,Dahntay Jones,2563,-2.393939393939394,G-F,0.6363636363636364,0.3333333333333333,2014,0.09090909090909091,0.030303030303030304,1610612746,225,23.0,
14,26.0,5.2835820895522385,0.5223880597014925,5.701492537313433,4,0.373134328358209,0.14925373134328357,0.08705970149253732,17.074626865671643,8.567164179104477,0.5049701492537312,6.373134328358209,4.641791044776119,0.6931940298507463,67.0,6-10,20.0,35.134328358208954,32,1.8805970149253732,2.925373134328358,Blake Griffin,201933,8.686567164179104,F,21.925373134328357,7.582089552238806,2014,0.9402985074626866,2.2686567164179103,1610612746,251,47.0,
0,30.0,0.9761904761904762,0.2619047619047619,1.880952380952381,7,5.357142857142857,1.9761904761904763,0.34004761904761904,11.333333333333334,4.142857142857143,0.3515238095238094,3.5238095238095237,3.142857142857143,0.717095238095238,42.0,6-7,30.0,23.738095238095237,0,0.40476190476190477,1.9761904761904763,Nick Young,201156,-1.5952380952380953,F-G,13.404761904761905,2.2857142857142856,2014,0.5476190476190477,1.0476190476190477,1610612747,210,12.0,
1,27.0,1.6153846153846154,0.03076923076923077,2.753846153846154,5,3.7384615384615385,1.3846153846153846,0.3804769230769231,9.492307692307692,3.9076923076923076,0.4125384615384617,0.9846153846153847,0.8,0.3546153846153846,65.0,6-4,47.0,25.784615384615385,2,0.47692307692307695,1.1846153846153846,Wayne Ellington,201961,-1.8615384615384616,G,10.0,3.230769230769231,2014,0.5076923076923077,0.7692307692307693,1610612747,200,18.0,
2,24.0,1.7692307692307692,0.46153846153846156,2.5576923076923075,1,2.576923076923077,0.8653846153846154,0.2916346153846154,5.9423076923076925,2.0,0.31923076923076926,1.8269230769230769,1.5192307692307692,0.5052692307692308,52.0,6-11,41.0,23.692307692307693,4,0.25,2.269230769230769,Ryan Kelly,203527,-2.8653846153846154,F,6.384615384615385,2.8076923076923075,2014,0.5769230769230769,0.7115384615384616,1610612747,230,11.0,
3,33.0,1.3380281690140845,0.16901408450704225,5.225352112676056,12,0.0,0.0,0.0,10.464788732394366,5.225352112676056,0.48570422535211266,2.112676056338028,1.323943661971831,0.38715492957746483,71.0,6-9,53.0,23.830985915492956,5,1.5633802816901408,2.591549295774648,Carlos Boozer,2430,-4.492957746478873,F,11.774647887323944,6.788732394366197,2014,0.5774647887323944,1.295774647887324,1610612747,258,18.0,
4,23.0,3.4915254237288136,0.2033898305084746,2.288135593220339,R,2.0508474576271185,0.6440677966101694,0.24166101694915254,10.101694915254237,4.52542372881356,0.4165762711864407,2.6779661016949152,2.2203389830508473,0.613372881355932,59.0,6-5,48.0,24.983050847457626,6,0.9491525423728814,1.847457627118644,Jordan Clarkson,203903,-4.084745762711864,G,11.915254237288135,3.23728813559322,2014,0.864406779661017,1.6271186440677967,1610612747,185,11.0,
5,32.0,3.8372093023255816,0.09302325581395349,1.1627906976744187,9,2.5348837209302326,0.7209302325581395,0.21586046511627907,5.186046511627907,1.7906976744186047,0.2890697674418605,1.0465116279069768,0.8372093023255814,0.3081395348837209,43.0,6-2,30.0,22.86046511627907,9,0.4418604651162791,2.744186046511628,Ronnie Price,101179,-1.7209302325581395,G,5.1395348837209305,1.6046511627906976,2014,1.558139534883721,1.2093023255813953,1610612747,190,13.0,
6,27.0,1.631578947368421,0.5921052631578947,3.3157894736842106,4,3.4078947368421053,1.1973684210526316,0.32482894736842105,9.092105263157896,3.763157894736842,0.4160921052631579,1.4736842105263157,1.1842105263157894,0.44057894736842107,76.0,6-7,56.0,29.526315789473685,11,0.881578947368421,2.1315789473684212,Wesley Johnson,202325,-4.065789473684211,F,9.907894736842104,4.197368421052632,2014,0.7763157894736842,1.144736842105263,1610612747,215,20.0,
7,22.0,4.0,0.0,3.5,1,5.0,1.0,0.3125,15.0,4.5,0.345,2.5,1.0,0.3335,2.0,6-4,2.0,37.0,12,1.0,2.0,Vander Blue,203505,-19.0,G,11.0,4.5,2014,1.5,3.0,1610612747,200,0.0,
8,22.0,2.1052631578947367,0.10526315789473684,1.736842105263158,R,3.263157894736842,1.2105263157894737,0.35700000000000004,8.947368421052632,3.6842105263157894,0.4420526315789474,4.473684210526316,3.3684210526315788,0.6630526315789474,19.0,6-5,15.0,29.842105263157894,15,0.15789473684210525,1.736842105263158,Jabari Brown,203913,-6.7368421052631575,G,11.947368421052632,1.894736842105263,2014,0.631578947368421,1.6842105263157894,1610612747,214,4.0,
9,26.0,4.581081081081081,0.43243243243243246,2.2972972972972974,4,2.3783783783783785,0.8783783783783784,0.3236756756756757,8.837837837837839,3.7432432432432434,0.39558108108108103,3.6216216216216215,2.8783783783783785,0.6526216216216216,74.0,6-3,55.0,25.81081081081081,17,0.35135135135135137,2.554054054054054,Jeremy Lin,202391,-3.418918918918919,G,11.243243243243244,2.6486486486486487,2014,1.1081081081081081,2.2432432432432434,1610612747,200,19.0,
10,26.0,1.1898734177215189,1.240506329113924,4.6835443037974684,4,0.0,0.0,0.0,5.936708860759493,3.569620253164557,0.5989493670886076,2.392405063291139,1.1645569620253164,0.34082278481012657,79.0,6-10,59.0,23.31645569620253,21,2.911392405063291,2.5569620253164556,Ed Davis,202334,-3.3544303797468356,F,8.30379746835443,7.594936708860759,2014,0.620253164556962,0.7341772151898734,1610612747,240,20.0,
11,36.0,5.628571428571429,0.2,4.942857142857143,18,5.257142857142857,1.542857142857143,0.26394285714285715,20.37142857142857,7.6,0.3720571428571428,6.885714285714286,5.6,0.8368857142857142,35.0,6-6,25.0,34.457142857142856,24,0.7428571428571429,1.8571428571428572,Kobe Bryant,977,-8.4,G,22.34285714285714,5.685714285714286,2014,1.3428571428571427,3.657142857142857,1610612747,212,10.0,
12,27.0,1.4714285714285715,0.7428571428571429,5.457142857142857,5,0.15714285714285714,0.04285714285714286,0.04285714285714286,11.1,5.1,0.4471714285714286,2.4,1.7714285714285714,0.5640428571428572,70.0,6-10,51.0,26.8,27,2.4857142857142858,2.342857142857143,Jordan Hill,201941,-5.685714285714286,C,12.014285714285714,7.942857142857143,2014,0.4857142857142857,1.5142857142857142,1610612747,235,19.0,
13,23.0,0.6666666666666666,0.38095238095238093,3.5873015873015874,R,0.015873015873015872,0.0,0.0,4.333333333333333,2.492063492063492,0.5293809523809525,1.873015873015873,1.0317460317460319,0.3091904761904762,63.0,6-11,38.0,18.96825396825397,28,2.253968253968254,2.507936507936508,Tarik Black,204028,-1.253968253968254,C-F,6.015873015873016,5.841269841269841,2014,0.30158730158730157,0.7619047619047619,1610612747,257,25.0,
14,20.0,0.0,0.0,0.0,R,0.0,0.0,0.0,3.0,1.0,0.333,2.0,0.0,0.0,1.0,6-9,1.0,14.0,30,0.0,1.0,Julius Randle,203944,-18.0,F,2.0,0.0,2014,0.0,1.0,1610612747,250,0.0,
15,26.0,0.8208955223880597,0.6417910447761194,2.1492537313432836,2,0.014925373134328358,0.0,0.0,4.567164179104478,1.8805970149253732,0.37852238805970156,1.2238805970149254,0.8208955223880597,0.28234328358208954,67.0,7-0,48.0,16.83582089552239,50,1.328358208955224,1.8059701492537314,Robert Sacre,203135,-1.0,C,4.582089552238806,3.4776119402985075,2014,0.417910447761194,0.5373134328358209,1610612747,270,19.0,
0,31.0,2.159090909090909,0.5681818181818182,6.0,11,3.8181818181818183,1.4318181818181819,0.3522954545454546,16.931818181818183,7.795454545454546,0.4604090909090909,5.2727272727272725,4.068181818181818,0.7154772727272728,44.0,6-11,25.0,35.38636363636363,1,1.0454545454545454,1.5681818181818181,Chris Bosh,2547,-2.25,C,21.09090909090909,7.045454545454546,2014,0.9318181818181818,2.159090909090909,1610612748,235,19.0,
1,33.0,4.82258064516129,0.3387096774193548,2.596774193548387,11,1.6451612903225807,0.46774193548387094,0.19083870967741937,17.483870967741936,8.209677419354838,0.47204838709677416,5.967741935483871,4.580645161290323,0.7233548387096774,62.0,6-4,34.0,31.838709677419356,3,0.9354838709677419,1.6935483870967742,Dwyane Wade,2548,-0.967741935483871,G,21.467741935483872,3.532258064516129,2014,1.1774193548387097,3.370967741935484,1610612748,220,28.0,
2,28.0,1.9411764705882353,0.17647058823529413,2.235294117647059,7,1.1176470588235294,0.47058823529411764,0.20588235294117646,3.1176470588235294,1.6470588235294117,0.5088235294117647,0.7647058823529411,0.47058823529411764,0.13529411764705881,17.0,6-10,9.0,17.470588235294116,4,0.4117647058823529,2.411764705882353,Josh McRoberts,201177,1.8823529411764706,F,4.235294117647059,2.6470588235294117,2014,0.7058823529411765,1.2941176470588236,1610612748,240,8.0,
3,27.0,1.2083333333333333,0.375,3.125,4,5.5,1.875,0.29579166666666673,7.0,2.4166666666666665,0.3255416666666667,0.75,0.5833333333333334,0.2333333333333333,24.0,6-6,12.0,26.125,5,0.2916666666666667,3.1666666666666665,Henry Walker,201611,0.0,F,7.291666666666667,3.4166666666666665,2014,1.0,1.0,1610612748,235,12.0,
4,29.0,4.487179487179487,0.19230769230769232,2.4743589743589745,6,3.3205128205128207,1.1538461538461537,0.3093076923076922,12.846153846153847,6.435897435897436,0.49155128205128207,3.0,2.3205128205128207,0.5881794871794873,78.0,6-3,37.0,33.85897435897436,7,1.0384615384615385,2.5,Goran Dragic,201609,0.28205128205128205,G,16.346153846153847,3.5128205128205128,2014,1.0,2.217948717948718,1610612748,190,41.0,
5,23.0,1.3125,0.28125,2.09375,R,1.5,0.5625,0.26196875000000003,5.21875,2.1875,0.28703125000000007,1.46875,1.0,0.33959374999999997,32.0,6-3,17.0,18.75,8,0.4375,1.3125,Tyler Johnson,204020,-1.96875,G,5.9375,2.53125,2014,1.03125,0.9375,1610612748,190,15.0,
6,30.0,1.9305555555555556,0.3055555555555556,3.7916666666666665,10,3.0555555555555554,1.0833333333333333,0.331875,10.930555555555555,5.125,0.4532083333333332,3.486111111111111,2.6527777777777777,0.6357638888888889,72.0,6-9,39.0,33.611111111111114,9,1.4305555555555556,1.5138888888888888,Luol Deng,2736,-0.1527777777777778,F,13.98611111111111,5.222222222222222,2014,0.9027777777777778,1.5,1610612748,220,33.0,
7,36.0,0.7166666666666667,1.0166666666666666,3.716666666666667,12,0.21666666666666667,0.06666666666666667,0.06666666666666667,3.45,2.0,0.57175,1.9,1.2666666666666666,0.40554999999999997,60.0,6-10,33.0,18.85,11,1.2666666666666666,1.4666666666666666,Chris Andersen,2365,0.05,F-C,5.333333333333333,4.983333333333333,2014,0.43333333333333335,0.6666666666666666,1610612748,245,27.0,
8,26.0,0.3125,0.0,0.1875,R,0.875,0.1875,0.0268125,1.875,0.6875,0.08512499999999999,0.3125,0.1875,0.125,16.0,6-5,10.0,4.6875,12,0.3125,0.375,Zoran Dragic,204054,-0.9375,G-F,1.75,0.5,2014,0.125,0.3125,1610612748,200,6.0,
9,23.0,2.549019607843137,0.0784313725490196,1.8823529411764706,R,2.3137254901960786,0.8431372549019608,0.2650196078431373,4.470588235294118,1.7058823529411764,0.31135294117647067,1.0980392156862746,0.8627450980392157,0.30717647058823533,51.0,6-1,27.0,19.88235294117647,13,0.3333333333333333,1.4901960784313726,Shabazz Napier,203894,-0.6274509803921569,G,5.117647058823529,2.215686274509804,2014,0.7843137254901961,1.588235294117647,1610612748,175,24.0,
10,29.0,3.8375,0.125,2.275,6,3.1,0.9125,0.2789249999999999,8.2875,3.3375,0.3922625,3.325,2.575,0.6252875,80.0,6-2,44.0,29.5875,15,0.3,3.1375,Mario Chalmers,201596,-1.8,G,10.1625,2.575,2014,1.525,2.1625,1610612748,190,36.0,
11,26.0,0.125,2.5625,7.020833333333333,2,0.0,0.0,0.0,8.0625,5.0625,0.5902291666666666,3.25,1.625,0.37122916666666655,48.0,7-0,30.0,23.833333333333332,21,3.0208333333333335,2.6875,Hassan Whiteside,202355,-1.2291666666666667,C,11.75,10.041666666666666,2014,0.5625,1.2083333333333333,1610612748,265,18.0,
12,26.0,1.3333333333333333,0.5416666666666666,3.2083333333333335,6,1.4166666666666667,0.3333333333333333,0.126375,8.833333333333334,3.8333333333333335,0.42125000000000007,1.0833333333333333,0.8333333333333334,0.24620833333333333,24.0,6-10,13.0,20.958333333333332,30,0.5,2.75,Michael Beasley,201563,0.125,F,8.833333333333334,3.7083333333333335,2014,0.625,1.5416666666666667,1610612748,235,11.0,
13,24.0,0.7741935483870968,0.27419354838709675,2.0161290322580645,R,1.532258064516129,0.5,0.2185806451612903,3.9838709677419355,1.6290322580645162,0.3527419354838711,1.5161290322580645,1.2741935483870968,0.4241935483870968,62.0,6-7,35.0,16.967741935483872,32,0.8225806451612904,1.435483870967742,James Ennis III,203516,-0.11290322580645161,F,5.032258064516129,2.838709677419355,2014,0.4032258064516129,0.6290322580645161,1610612748,208,27.0,
14,35.0,0.7419354838709677,0.20967741935483872,3.0161290322580645,11,0.16129032258064516,0.03225806451612903,0.03225806451612903,3.8548387096774195,1.7258064516129032,0.3842580645161291,1.032258064516129,0.7258064516129032,0.25456451612903225,62.0,6-8,31.0,16.129032258064516,40,1.1451612903225807,1.8225806451612903,Udonis Haslem,2617,-2.5,F,4.209677419354839,4.161290322580645,2014,0.3387096774193548,0.6612903225806451,1610612748,235,31.0,
0,27.0,2.7746478873239435,0.2535211267605634,2.211267605633803,6,3.9014084507042255,1.3943661971830985,0.3161549295774648,9.873239436619718,4.169014084507042,0.4099014084507043,1.9577464788732395,1.619718309859155,0.5059577464788733,71.0,6-5,32.0,23.887323943661972,00,0.4225352112676056,2.323943661971831,O.J. Mayo,201564,-0.9014084507042254,G,11.352112676056338,2.6338028169014085,2014,0.8028169014084507,1.8028169014084507,1610612749,210,39.0,
1,22.0,0.5,0.11764705882352941,1.1176470588235294,R,0.0,0.0,0.0,3.5294117647058822,1.2941176470588236,0.34823529411764703,0.7941176470588235,0.35294117647058826,0.13726470588235293,34.0,6-9,17.0,10.735294117647058,3,0.7647058823529411,1.2941176470588236,Johnny O'Bryant III,203948,-2.911764705882353,F,2.9411764705882355,1.8823529411764706,2014,0.14705882352941177,0.7352941176470589,1610612749,265,17.0,
2,23.0,6.696969696969697,0.45454545454545453,4.378787878787879,1,2.3181818181818183,0.5454545454545454,0.18978787878787876,13.924242424242424,5.515151515151516,0.39122727272727276,4.409090909090909,3.0606060606060606,0.6381060606060606,66.0,6-6,45.0,32.57575757575758,5,0.9696969696969697,2.5303030303030303,Michael Carter-Williams,203487,-2.5,G,14.636363636363637,5.348484848484849,2014,1.6818181818181819,3.8333333333333335,1610612749,190,21.0,
3,28.0,0.9655172413793104,0.3275862068965517,3.396551724137931,6,3.2758620689655173,1.2758620689655173,0.33474137931034487,9.60344827586207,4.5344827586206895,0.4715344827586207,1.8448275862068966,1.1896551724137931,0.3761379310344828,58.0,6-10,32.0,22.74137931034483,7,1.3793103448275863,2.5689655172413794,Ersan Ilyasova,101141,0.41379310344827586,F,11.53448275862069,4.775862068965517,2014,0.6206896551724138,0.7758620689655172,1610612749,235,26.0,
4,29.0,1.8055555555555556,0.1527777777777778,2.4305555555555554,7,2.6666666666666665,1.0277777777777777,0.33973611111111107,5.875,2.75,0.4360277777777776,0.9305555555555556,0.6666666666666666,0.23495833333333335,72.0,6-7,33.0,23.833333333333332,9,0.625,1.5694444444444444,Jared Dudley,201162,1.4861111111111112,F-G,7.194444444444445,3.0555555555555554,2014,1.0,0.8611111111111112,1610612749,225,39.0,
5,20.0,2.212121212121212,0.15151515151515152,0.8484848484848485,R,1.303030303030303,0.36363636363636365,0.1525151515151515,4.363636363636363,1.5757575757575757,0.30487878787878786,0.21212121212121213,0.15151515151515152,0.07575757575757576,33.0,6-3,22.0,12.515151515151516,11,0.21212121212121213,1.0909090909090908,Tyler Ennis,203898,-1.8484848484848484,G,3.6666666666666665,1.0606060606060606,2014,0.5454545454545454,1.2727272727272727,1610612749,175,11.0,
6,20.0,1.68,0.2,3.52,R,0.64,0.16,0.08664,10.52,5.16,0.48812,2.64,1.84,0.47784,25.0,6-8,12.0,29.52,12,2.0,1.68,Jabari Parker,203953,-4.56,F,12.32,5.52,2014,1.24,1.88,1610612749,240,13.0,
7,26.0,1.1,0.0,1.0,1,0.15,0.0,0.0,2.05,1.1,0.40004999999999996,0.65,0.45,0.2,20.0,6-3,10.0,8.7,13,0.25,1.25,Jorge Gutierrez,203268,-1.35,G,2.65,1.25,2014,0.3,0.6,1610612749,195,10.0,
8,20.0,,,,R,,,,,,,,,,0.0,6-8,0.0,,17,,,Damien Inglis,203996,,F,,,2014,,,1610612749,225,0.0,
9,26.0,3.0259740259740258,0.15584415584415584,2.4545454545454546,6,1.5584415584415585,0.4805194805194805,0.2272597402597403,6.701298701298701,2.857142857142857,0.39632467532467536,1.7792207792207793,1.5714285714285714,0.4861038961038961,77.0,6-3,38.0,22.376623376623378,19,0.2857142857142857,2.116883116883117,Jerryd Bayless,201573,-0.2077922077922078,G,7.766233766233766,2.74025974025974,2014,0.7662337662337663,1.7272727272727273,1610612749,200,39.0,
10,26.0,0.4657534246575342,0.9041095890410958,2.8493150684931505,2,0.0,0.0,0.0,3.4794520547945207,1.8630136986301369,0.4952602739726026,0.6301369863013698,0.3013698630136986,0.1073013698630137,73.0,6-11,39.0,16.36986301369863,21,1.5342465753424657,1.5205479452054795,Miles Plumlee,203101,0.0,C-F,4.027397260273973,4.383561643835616,2014,0.5616438356164384,0.6986301369863014,1610612749,255,34.0,
11,23.0,2.3037974683544302,0.13924050632911392,3.7848101265822787,2,3.392405063291139,1.379746835443038,0.3849240506329113,11.0,5.139240506329114,0.4641012658227848,1.9746835443037976,1.6962025316455696,0.5193037974683545,79.0,6-7,39.0,30.10126582278481,22,0.6075949367088608,2.3164556962025316,Khris Middleton,203114,4.037974683544304,G-F,13.354430379746836,4.3924050632911396,2014,1.5443037974683544,1.4303797468354431,1610612749,225,40.0,
12,31.0,2.4383561643835616,0.2876712328767123,4.1506849315068495,11,0.0410958904109589,0.0,0.0,7.2465753424657535,3.287671232876712,0.4466712328767124,2.191780821917808,1.726027397260274,0.5635753424657534,73.0,6-11,39.0,23.698630136986303,27,2.6986301369863015,2.328767123287671,Zaza Pachulia,2585,3.5753424657534247,C,8.301369863013699,6.8493150684931505,2014,1.095890410958904,1.821917808219178,1610612749,270,34.0,
13,24.0,0.8805970149253731,2.014925373134328,2.8059701492537314,2,0.0,0.0,0.0,5.164179104477612,2.925373134328358,0.5261194029850749,2.044776119402985,1.164179104477612,0.3832089552238806,67.0,6-11,32.0,18.388059701492537,31,1.8507462686567164,2.2686567164179103,John Henson,203089,-1.1343283582089552,C-F,7.014925373134329,4.656716417910448,2014,0.417910447761194,1.2985074626865671,1610612749,230,35.0,
14,20.0,2.5555555555555554,1.0493827160493827,5.45679012345679,1,0.5432098765432098,0.08641975308641975,0.059666666666666666,9.62962962962963,4.728395061728395,0.4918148148148149,4.283950617283951,3.1728395061728394,0.6702962962962962,81.0,6-11,40.0,31.382716049382715,34,1.2345679012345678,3.1358024691358026,Giannis Antetokounmpo,203507,0.09876543209876543,F,12.716049382716049,6.691358024691358,2014,0.9012345679012346,2.1358024691358026,1610612749,217,41.0,
0,24.0,0.9375,0.28125,3.5625,R,0.28125,0.03125,0.015625,6.875,2.84375,0.39437500000000003,1.4375,0.9375,0.29428125,32.0,6-10,25.0,23.15625,3,1.5,2.75,Adreian Payne,203940,-7.625,F-C,6.65625,5.0625,2014,0.59375,1.375,1610612750,245,7.0,
1,26.0,0.6,0.2,2.2888888888888888,1,1.1333333333333333,0.35555555555555557,0.21295555555555556,3.8222222222222224,1.7555555555555555,0.38751111111111114,0.6444444444444445,0.5333333333333333,0.28888888888888886,45.0,6-9,40.0,16.533333333333335,4,0.6888888888888889,1.9111111111111112,Robbie Hummel,203133,-3.311111111111111,F,4.4,2.977777777777778,2014,0.35555555555555557,0.4,1610612750,219,5.0,
2,25.0,2.0,1.726027397260274,5.287671232876712,1,0.0821917808219178,0.0136986301369863,0.0136986301369863,7.013698630136986,3.547945205479452,0.49890410958904113,3.3424657534246576,2.6164383561643834,0.658109589041096,73.0,6-11,57.0,30.041095890410958,5,3.0547945205479454,2.5753424657534247,Gorgui Dieng,203476,-5.2465753424657535,C,9.726027397260275,8.342465753424657,2014,0.9726027397260274,1.726027397260274,1610612750,233,16.0,
3,24.0,3.103448275862069,0.20689655172413793,1.9310344827586208,1,0.9655172413793104,0.20689655172413793,0.1206896551724138,4.206896551724138,1.793103448275862,0.3514827586206896,0.6551724137931034,0.41379310344827586,0.16955172413793101,29.0,6-5,23.0,18.93103448275862,7,0.4827586206896552,1.6896551724137931,Lorenzo Brown,203485,-3.2413793103448274,G,4.206896551724138,2.413793103448276,2014,0.9655172413793104,1.0344827586206897,1610612750,189,6.0,
4,20.0,3.5844155844155843,0.12987012987012986,2.4285714285714284,R,2.168831168831169,0.7402597402597403,0.2733506493506494,8.792207792207792,3.7142857142857144,0.40805194805194805,2.2987012987012987,1.9350649350649352,0.5191298701298701,77.0,6-5,62.0,24.74025974025974,8,0.35064935064935066,2.051948051948052,Zach LaVine,203897,-7.0,G,10.103896103896103,2.779220779220779,2014,0.7012987012987013,2.5064935064935066,1610612750,183,15.0,
