,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
10,36.0,4.3088235294117645,0.25,2.5294117647058822,11,3.7941176470588234,1.3235294117647058,0.306220588235294,9.220588235294118,4.323529411764706,0.45911764705882363,2.764705882352941,2.3529411764705883,0.5986323529411764,68.0,6-6,16.0,22.852941176470587,20,0.4411764705882353,1.8823529411764706,Manu Ginobili,1938,6.1911764705882355,G,12.323529411764707,2.9705882352941178,2013,1.0294117647058822,2.0441176470588234,1610612759,205,52.0,
11,38.0,2.972972972972973,1.8783783783783783,7.608108108108108,16,0.06756756756756757,0.0,0.0,12.243243243243244,6.0,0.4846621621621622,4.27027027027027,3.1216216216216215,0.6853783783783782,74.0,6-11,18.0,29.10810810810811,21,2.135135135135135,1.8108108108108107,Tim Duncan,1495,4.054054054054054,F,15.121621621621621,9.743243243243244,2013,0.581081081081081,2.1486486486486487,1610612759,250,56.0,
12,29.0,1.5254237288135593,0.5254237288135594,4.067796610169491,3,0.05084745762711865,0.0,0.0,5.864406779661017,3.0677966101694913,0.5092881355932204,2.9322033898305087,2.0508474576271185,0.5594745762711865,59.0,6-11,13.0,21.559322033898304,22,2.0847457627118646,1.9830508474576272,Tiago Splitter,201168,4.508474576271187,C,8.186440677966102,6.1525423728813555,2013,0.4915254237288136,1.271186440677966,1610612759,245,46.0,
13,26.0,0.36363636363636365,0.18181818181818182,1.0,4,1.6818181818181819,0.5454545454545454,0.12954545454545455,3.090909090909091,1.0909090909090908,0.22481818181818183,0.45454545454545453,0.2727272727272727,0.06063636363636364,22.0,6-11,6.0,6.818181818181818,23,0.22727272727272727,0.8181818181818182,Austin Daye,201948,0.09090909090909091,F,3.0,1.2272727272727273,2013,0.18181818181818182,0.22727272727272727,1610612759,200,16.0,
14,32.0,2.810126582278481,0.4050632911392405,3.189873417721519,10,1.4177215189873418,0.569620253164557,0.2750886075949366,7.341772151898734,3.8227848101265822,0.5218227848101266,1.1645569620253164,0.8607594936708861,0.35536708860759497,79.0,6-8,19.0,24.9873417721519,33,0.9367088607594937,1.7721518987341771,Boris Diaw,2564,4.012658227848101,F,9.075949367088608,4.1265822784810124,2013,0.5569620253164557,1.5316455696202531,1610612759,250,60.0,
0,25.0,6.934782608695652,0.15217391304347827,4.521739130434782,5,4.6521739130434785,1.4782608695652173,0.2838478260869565,17.195652173913043,7.521739130434782,0.44052173913043474,6.369565217391305,5.260869565217392,0.805,46.0,6-3,12.0,30.630434782608695,0,1.1956521739130435,2.260869565217391,Russell Westbrook,201566,4.804347826086956,G,21.782608695652176,5.717391304347826,2013,1.9130434782608696,3.847826086956522,1610612760,200,34.0,
1,34.0,1.4642857142857142,0.30357142857142855,3.7142857142857144,11,4.446428571428571,1.75,0.3341607142857143,9.642857142857142,3.8035714285714284,0.35191071428571424,1.3392857142857142,1.125,0.3373928571428571,56.0,6-7,35.0,25.285714285714285,2,0.375,2.142857142857143,Caron Butler,2406,-2.7142857142857144,F,10.482142857142858,4.089285714285714,2013,0.8392857142857143,1.0714285714285714,1610612760,228,21.0,
2,22.0,0.41935483870967744,0.3064516129032258,1.3870967741935485,1,0.9838709677419355,0.3548387096774194,0.19488709677419355,2.9193548387096775,1.3387096774193548,0.3761451612903226,0.6774193548387096,0.45161290322580644,0.1935483870967742,62.0,6-11,17.0,12.35483870967742,3,0.45161290322580644,1.0,Perry Jones III,203103,0.8709677419354839,F,3.4838709677419355,1.8387096774193548,2013,0.22580645161290322,0.3387096774193548,1610612760,235,45.0,
3,33.0,1.2839506172839505,0.345679012345679,2.185185185185185,9,0.20987654320987653,0.04938271604938271,0.04938271604938271,2.9753086419753085,1.654320987654321,0.5012592592592593,1.1481481481481481,0.8148148148148148,0.34960493827160494,81.0,6-10,23.0,16.753086419753085,4,1.4320987654320987,2.308641975308642,Nick Collison,2555,4.111111111111111,F-C,4.172839506172839,3.617283950617284,2013,0.37037037037037035,0.8765432098765432,1610612760,255,58.0,
4,29.0,1.0806451612903225,0.5161290322580645,3.596774193548387,10,0.016129032258064516,0.0,0.0,3.1129032258064515,1.403225806451613,0.41816129032258054,1.0806451612903225,0.5967741935483871,0.24214516129032257,62.0,6-10,14.0,19.43548387096774,5,1.3225806451612903,2.8548387096774195,Kendrick Perkins,2570,0.7096774193548387,C,3.403225806451613,4.919354838709677,2013,0.41935483870967744,1.4516129032258065,1610612760,270,48.0,
5,39.0,1.4444444444444444,0.037037037037037035,1.3580246913580247,17,2.8271604938271606,1.0864197530864197,0.3337530864197531,4.45679012345679,1.7407407407407407,0.3878888888888888,0.8765432098765432,0.6790123456790124,0.29527160493827165,81.0,6-1,22.0,17.65432098765432,6,0.14814814814814814,1.9382716049382716,Derek Fisher,965,2.925925925925926,G,5.246913580246914,1.5061728395061729,2013,0.8641975308641975,0.6049382716049383,1610612760,210,59.0,
6,20.0,,,,R,,,,,,,,,,0.0,6-10,0.0,,7,,,Grant Jerrett,203511,,F,,,2013,,,1610612760,232,0.0,
7,24.0,1.0493827160493827,2.7037037037037037,5.987654320987654,4,0.7407407407407407,0.2839506172839506,0.21296296296296297,12.074074074074074,6.469135802469136,0.5416666666666667,2.45679012345679,1.9259259259259258,0.5508641975308641,81.0,6-10,22.0,32.925925925925924,9,2.765432098765432,2.876543209876543,Serge Ibaka,201586,5.0,F-C,15.148148148148149,8.753086419753087,2013,0.48148148148148145,1.5185185185185186,1610612760,245,59.0,
8,22.0,1.4743589743589745,0.3333333333333333,2.076923076923077,1,3.1666666666666665,1.1282051282051282,0.3165,7.8076923076923075,3.371794871794872,0.42070512820512806,0.8205128205128205,0.6538461538461539,0.30448717948717946,78.0,6-5,21.0,19.78205128205128,11,0.34615384615384615,1.8333333333333333,Jeremy Lamb,203087,2.7435897435897436,G,8.525641025641026,2.423076923076923,2013,0.717948717948718,0.782051282051282,1610612760,185,57.0,
9,20.0,0.5308641975308642,0.7037037037037037,2.345679012345679,R,0.0,0.0,0.0,2.2839506172839505,1.1481481481481481,0.4193827160493827,1.6790123456790123,0.9753086419753086,0.3150987654320988,81.0,7-0,22.0,14.814814814814815,12,1.7530864197530864,2.506172839506173,Steven Adams,203500,0.7037037037037037,C,3.271604938271605,4.098765432098766,2013,0.49382716049382713,0.8765432098765432,1610612760,255,59.0,
10,24.0,4.1375,0.1125,3.375,2,3.0625,1.0375,0.31429999999999986,11.45,5.0375,0.43912500000000004,2.2125,1.975,0.6629250000000001,80.0,6-3,23.0,28.5125,15,0.5375,1.775,Reggie Jackson,202704,4.375,G,13.0875,3.9125,2013,1.0625,2.1,1610612760,208,57.0,
11,22.0,0.375,0.25,1.45,R,0.325,0.05,0.05,1.7,0.825,0.358325,0.25,0.175,0.0875,40.0,6-7,10.0,9.925,21,0.9,1.85,Andre Roberson,203460,0.65,G-F,1.875,2.35,2013,0.475,0.475,1610612760,210,30.0,
12,30.0,1.540983606557377,0.2786885245901639,2.7868852459016393,7,2.4918032786885247,0.7868852459016393,0.2875573770491804,5.573770491803279,2.3114754098360657,0.4181147540983605,1.1311475409836065,0.8688524590163934,0.3524590163934426,61.0,6-7,17.0,26.049180327868854,25,0.819672131147541,1.4754098360655739,Thabo Sefolosha,200757,1.9672131147540983,G,6.278688524590164,3.6065573770491803,2013,1.2950819672131149,0.9016393442622951,1610612760,222,44.0,
13,27.0,0.043478260869565216,0.391304347826087,1.3478260869565217,4,0.0,0.0,0.0,1.0,0.5652173913043478,0.32608695652173914,0.21739130434782608,0.043478260869565216,0.021739130434782608,23.0,7-3,5.0,8.391304347826088,34,0.391304347826087,2.0434782608695654,Hasheem Thabeet,201934,-0.08695652173913043,C,1.173913043478261,1.7391304347826086,2013,0.17391304347826086,0.6086956521739131,1610612760,263,18.0,
14,25.0,5.493827160493828,0.7283950617283951,6.666666666666667,6,6.061728395061729,2.3703703703703702,0.40959259259259256,20.839506172839506,10.481481481481481,0.5104938271604937,9.938271604938272,8.679012345679013,0.8830740740740739,81.0,6-9,23.0,38.49382716049383,35,0.7160493827160493,2.1481481481481484,Kevin Durant,201142,6.296296296296297,F,32.01234567901235,7.382716049382716,2013,1.271604938271605,3.5185185185185186,1610612760,240,58.0,
0,26.0,0.6666666666666666,0.1,1.4666666666666666,3,0.16666666666666666,0.0,0.0,2.2333333333333334,0.9,0.26056666666666667,0.7333333333333333,0.4666666666666667,0.18330000000000002,30.0,6-7,16.0,10.666666666666666,2,0.5,0.8333333333333334,Landry Fields,202361,-1.2333333333333334,F,2.2666666666666666,1.9666666666666666,2013,0.3333333333333333,0.36666666666666664,1610612761,215,14.0,
1,27.0,1.3829787234042554,0.1276595744680851,1.2553191489361701,1,1.127659574468085,0.3829787234042553,0.1741063829787234,3.25531914893617,1.3617021276595744,0.29595744680851066,0.7446808510638298,0.6595744680851063,0.2765957446808511,47.0,6-5,11.0,10.595744680851064,3,0.2978723404255319,1.0212765957446808,Nando De Colo,201986,-0.0425531914893617,G,3.765957446808511,1.553191489361702,2013,0.46808510638297873,0.7446808510638298,1610612761,195,36.0,
2,28.0,7.417721518987341,0.189873417721519,3.5569620253164556,7,6.329113924050633,2.4050632911392404,0.3800632911392404,13.670886075949367,5.784810126582278,0.421772151898734,4.8734177215189876,3.962025316455696,0.7231772151898731,79.0,6-0,34.0,36.21518987341772,7,1.1139240506329113,3.3797468354430378,Kyle Lowry,200768,3.367088607594937,G,17.936708860759495,4.670886075949367,2013,1.5316455696202531,2.4556962025316458,1610612761,205,45.0,
3,24.0,3.962025316455696,0.35443037974683544,3.6962025316455698,4,2.6582278481012658,0.810126582278481,0.25237974683544295,17.810126582278482,7.6455696202531644,0.4241012658227847,7.974683544303797,6.569620253164557,0.803139240506329,79.0,6-7,34.0,38.22784810126582,10,0.6455696202531646,2.4936708860759493,DeMar DeRozan,201942,2.2531645569620253,G,22.670886075949365,4.341772151898734,2013,1.0886075949367089,2.2278481012658227,1610612761,216,45.0,
4,25.0,0.7142857142857143,0.0,1.3571428571428572,R,1.2142857142857142,0.35714285714285715,0.23807142857142857,3.4285714285714284,1.0714285714285714,0.2977857142857143,0.6428571428571429,0.5714285714285714,0.32142857142857145,14.0,6-3,9.0,10.5,13,0.2857142857142857,0.7857142857142857,Dwight Buycks,202779,0.0,G,3.0714285714285716,1.6428571428571428,2013,0.5714285714285714,0.7142857142857143,1610612761,190,5.0,
5,27.0,1.4935064935064934,1.1428571428571428,4.324675324675325,8,0.8571428571428571,0.2597402597402597,0.1460909090909091,7.9480519480519485,4.467532467532467,0.5302337662337664,1.8571428571428572,1.1818181818181819,0.3692727272727273,77.0,6-9,34.0,28.753246753246753,15,2.2337662337662336,3.5194805194805197,Amir Johnson,101161,2.4415584415584415,F,10.376623376623376,6.558441558441558,2013,0.7272727272727273,1.5974025974025974,1610612761,210,43.0,
6,31.0,0.24074074074074073,0.07407407407407407,0.9259259259259259,7,2.259259259259259,0.9629629629629629,0.2675,2.7037037037037037,1.1111111111111112,0.3008148148148148,0.1111111111111111,0.1111111111111111,0.05555555555555555,54.0,6-10,26.0,9.981481481481481,16,0.14814814814814814,0.8148148148148148,Steve Novak,200779,1.3888888888888888,F,3.2962962962962963,1.0740740740740742,2013,0.2222222222222222,0.09259259259259259,1610612761,235,28.0,
7,22.0,0.7037037037037037,0.8765432098765432,6.0246913580246915,1,0.012345679012345678,0.0,0.0,8.345679012345679,4.432098765432099,0.5164444444444445,3.2098765432098766,2.4444444444444446,0.5868518518518518,81.0,6-11,34.0,28.185185185185187,17,2.7901234567901234,3.074074074074074,Jonas Valanciunas,202685,1.1851851851851851,C,11.308641975308642,8.814814814814815,2013,0.2962962962962963,1.6790123456790123,1610612761,231,47.0,
8,27.0,4.0886075949367084,0.06329113924050633,1.9367088607594938,3,3.6582278481012658,1.379746835443038,0.31858227848101256,8.329113924050633,3.5063291139240507,0.38440506329113927,1.3670886075949367,1.2025316455696202,0.419632911392405,79.0,6-6,33.0,22.49367088607595,21,0.25316455696202533,1.8101265822784811,Greivis Vasquez,202349,2.1265822784810124,G,9.594936708860759,2.189873417721519,2013,0.3924050632911392,1.620253164556962,1610612761,211,46.0,
9,34.0,1.8846153846153846,0.24358974358974358,1.8333333333333333,11,2.08974358974359,0.8076923076923077,0.30102564102564106,5.294871794871795,1.9230769230769231,0.3178461538461539,0.6666666666666666,0.5128205128205128,0.21474358974358973,78.0,6-6,32.0,22.115384615384617,25,0.2564102564102564,1.5897435897435896,John Salmons,2422,-0.14102564102564102,F-G,5.166666666666667,2.08974358974359,2013,0.6025641025641025,0.6923076923076923,1610612761,207,46.0,
10,23.0,0.9753086419753086,0.3333333333333333,2.580246913580247,1,5.037037037037037,1.9876543209876543,0.34949382716049376,9.271604938271604,3.925925925925926,0.400506172839506,1.2098765432098766,1.0123456790123457,0.40925925925925927,81.0,6-6,34.0,26.617283950617285,31,0.5308641975308642,2.259259259259259,Terrence Ross,203082,1.6049382716049383,F,10.851851851851851,3.111111111111111,2013,0.7901234567901234,1.0864197530864197,1610612761,195,47.0,
11,31.0,0.5737704918032787,0.19672131147540983,2.3114754098360657,8,0.01639344262295082,0.0,0.0,2.1311475409836067,0.9180327868852459,0.36701639344262293,0.4098360655737705,0.32786885245901637,0.1885245901639344,61.0,6-6,28.0,12.360655737704919,44,1.1311475409836065,1.5573770491803278,Chuck Hayes,101236,0.9836065573770492,F,2.1639344262295084,3.442622950819672,2013,0.5573770491803278,0.5409836065573771,1610612761,250,33.0,
12,28.0,0.265625,0.296875,2.609375,4,0.03125,0.0,0.0,3.0625,1.453125,0.37915625,2.890625,1.96875,0.5196718750000001,64.0,6-9,26.0,15.328125,50,1.875,2.0625,Tyler Hansbrough,201946,-0.0625,F-C,4.875,4.484375,2013,0.4375,0.734375,1610612761,250,38.0,
13,25.0,1.2,0.5692307692307692,3.4615384615384617,3,2.3230769230769233,0.8461538461538461,0.36689230769230763,7.523076923076923,3.4615384615384617,0.4433846153846156,1.0923076923076922,0.7692307692307693,0.3058461538461538,65.0,6-9,28.0,23.630769230769232,54,1.8,2.4461538461538463,Patrick Patterson,202335,2.5846153846153848,F,8.538461538461538,5.2615384615384615,2013,0.8461538461538461,1.0,1610612761,235,37.0,
14,25.0,0.5714285714285714,0.0,0.8571428571428571,2,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.8095238095238095,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.09523809523809523,0.03176190476190476,21.0,6-6,12.0,5.666666666666667,77,0.09523809523809523,0.6190476190476191,Julyan Stone,202933,-2.380952380952381,G,0.8571428571428571,0.9523809523809523,2013,0.14285714285714285,0.23809523809523808,1610612761,200,9.0,
0,22.0,0.9375,0.525,4.7,2,0.0125,0.0,0.0,10.6625,5.2375,0.4772875,2.55,1.8625,0.5191625,80.0,6-11,57.0,26.725,0,2.775,2.875,Enes Kanter,202683,-6.0125,C,12.3375,7.475,2013,0.35,1.8,1610612762,247,23.0,
1,28.0,1.1818181818181819,0.4696969696969697,3.8181818181818183,8,3.5454545454545454,1.2727272727272727,0.3472878787878787,7.96969696969697,3.5,0.4128484848484848,1.106060606060606,0.8636363636363636,0.33712121212121215,66.0,6-9,42.0,25.348484848484848,2,1.2424242424242424,2.287878787878788,Marvin Williams,101107,-2.6363636363636362,F,9.136363636363637,5.0606060606060606,2013,0.8181818181818182,0.803030303030303,1610612762,237,24.0,
2,21.0,5.6571428571428575,0.08571428571428572,2.442857142857143,R,4.8,1.5857142857142856,0.33258571428571426,12.814285714285715,4.871428571428571,0.3715428571428572,1.6142857142857143,1.457142857142857,0.5131,70.0,6-1,46.0,32.31428571428572,3,0.5285714285714286,2.0714285714285716,Trey Burke,203504,-3.657142857142857,G,12.785714285714286,2.9714285714285715,2013,0.6,1.8714285714285714,1610612762,190,24.0,
3,31.0,1.0,0.0,0.6428571428571429,5,2.0,0.5952380952380952,0.24169047619047618,4.523809523809524,1.4761904761904763,0.31326190476190474,0.38095238095238093,0.23809523809523808,0.14285714285714285,42.0,5-11,32.0,14.023809523809524,5,0.2857142857142857,0.9761904761904762,John Lucas III,101249,-4.0,G,3.7857142857142856,0.9285714285714286,2013,0.3333333333333333,0.5238095238095238,1610612762,166,10.0,
4,25.0,1.6901408450704225,0.07042253521126761,1.2112676056338028,1,1.352112676056338,0.5070422535211268,0.2619577464788732,3.732394366197183,1.4225352112676057,0.3135915492957747,0.16901408450704225,0.14084507042253522,0.07042253521126761,71.0,6-4,48.0,14.788732394366198,8,0.15492957746478872,1.056338028169014,Diante Garrett,203197,-1.6338028169014085,G,3.492957746478873,1.3661971830985915,2013,0.5774647887323944,1.056338028169014,1610612762,190,23.0,
5,22.0,2.717948717948718,0.1794871794871795,2.5384615384615383,2,1.8333333333333333,0.6410256410256411,0.29976923076923073,10.653846153846153,4.871794871794871,0.4513846153846154,4.782051282051282,3.576923076923077,0.6762051282051282,78.0,6-6,54.0,28.102564102564102,10,0.7564102564102564,2.4358974358974357,Alec Burks,202692,-3.6666666666666665,G,13.961538461538462,3.2948717948717947,2013,0.8846153846153846,1.9102564102564104,1610612762,211,24.0,
6,22.0,1.2465753424657535,1.4794520547945205,6.0,3,0.0136986301369863,0.0,0.0,10.232876712328768,5.342465753424658,0.5094931506849315,3.8904109589041096,2.6027397260273974,0.6016164383561644,73.0,6-10,48.0,30.164383561643834,15,2.7260273972602738,3.232876712328767,Derrick Favors,202324,-4.6438356164383565,C-F,13.287671232876713,8.726027397260275,2013,1.0273972602739727,1.7671232876712328,1610612762,268,25.0,
7,24.0,5.194805194805195,0.5194805194805194,4.2727272727272725,3,3.6363636363636362,1.103896103896104,0.30012987012987014,13.402597402597403,5.532467532467533,0.4084675324675324,4.9480519480519485,4.038961038961039,0.7714415584415583,77.0,6-8,54.0,36.33766233766234,20,0.8051948051948052,2.012987012987013,Gordon Hayward,202330,-5.12987012987013,G-F,16.207792207792206,5.077922077922078,2013,1.4285714285714286,2.7532467532467533,1610612762,220,23.0,
8,23.0,0.6521739130434783,0.08695652173913043,0.6956521739130435,R,1.3478260869565217,0.4782608695652174,0.34782608695652173,2.9130434782608696,1.1304347826086956,0.41956521739130437,0.30434782608695654,0.21739130434782608,0.10869565217391304,23.0,6-3,20.0,7.565217391304348,21,0.13043478260869565,1.0434782608695652,Ian Clark,203546,0.7391304347826086,G,2.9565217391304346,0.8260869565217391,2013,0.34782608695652173,0.6086956521739131,1610612762,173,3.0,
9,25.0,0.25,0.375,2.0,2,0.5,0.125,0.0625,2.0,0.875,0.198,0.25,0.0,0.0,8.0,6-9,6.0,7.875,22,0.625,0.625,Malcolm Thomas,202952,0.625,F,1.875,2.625,2013,0.0,1.125,1610612762,225,2.0,
10,34.0,1.5853658536585367,0.17073170731707318,2.451219512195122,12,3.6707317073170733,1.5,0.38770731707317063,7.975609756097561,3.5853658536585367,0.45008536585365866,1.975609756097561,1.4634146341463414,0.47286585365853656,82.0,6-7,57.0,26.963414634146343,24,0.21951219512195122,2.048780487804878,Richard Jefferson,2210,-5.036585365853658,F,10.134146341463415,2.6707317073170733,2013,0.6829268292682927,1.146341463414634,1610612762,234,25.0,
11,28.0,0.631578947368421,0.23684210526315788,1.0263157894736843,5,1.236842105263158,0.42105263157894735,0.17323684210526316,2.3684210526315788,0.7894736842105263,0.25923684210526315,0.13157894736842105,0.07894736842105263,0.06578947368421052,38.0,6-6,25.0,11.078947368421053,25,0.13157894736842105,0.8157894736842105,Brandon Rush,201575,-2.473684210526316,G,2.0789473684210527,1.1578947368421053,2013,0.13157894736842105,0.5263157894736842,1610612762,233,13.0,
12,22.0,0.15555555555555556,0.9111111111111111,2.311111111111111,R,0.0,0.0,0.0,1.6444444444444444,0.8,0.3635777777777778,1.4444444444444444,0.7111111111111111,0.21577777777777776,45.0,7-1,38.0,9.666666666666666,27,1.1333333333333333,1.2666666666666666,Rudy Gobert,203497,-0.5555555555555556,C,2.311111111111111,3.4444444444444446,2013,0.17777777777777778,0.7111111111111111,1610612762,245,7.0,
13,23.0,0.08333333333333333,0.16666666666666666,0.25,R,0.125,0.0,0.0,0.5416666666666666,0.125,0.09720833333333334,0.0,0.0,0.0,24.0,6-10,11.0,2.5416666666666665,33,0.08333333333333333,0.2916666666666667,Erik Murphy,203513,-2.0,F,0.25,0.3333333333333333,2013,0.0,0.08333333333333333,1610612762,230,13.0,
14,26.0,0.6666666666666666,0.696969696969697,2.878787878787879,3,0.030303030303030304,0.0,0.0,5.03030303030303,2.6515151515151514,0.516121212121212,1.1363636363636365,0.7727272727272727,0.3058030303030303,66.0,6-9,43.0,18.303030303030305,40,1.8181818181818181,2.106060606060606,Jeremy Evans,202379,-2.6818181818181817,F,6.075757575757576,4.696969696969697,2013,0.6363636363636364,0.6060606060606061,1610612762,197,23.0,
0,27.0,2.1346153846153846,1.0961538461538463,2.0384615384615383,4,1.6730769230769231,0.4230769230769231,0.14965384615384617,5.923076923076923,2.75,0.40646153846153843,1.7307692307692308,1.4615384615384615,0.43332692307692305,52.0,6-9,19.0,18.403846153846153,3,1.1538461538461537,1.9615384615384615,James Johnson,201949,1.8461538461538463,F,7.384615384615385,3.1923076923076925,2013,0.8076923076923077,1.2692307692307692,1610612763,248,33.0,
1,28.0,1.4556962025316456,0.35443037974683544,2.0,5,2.4556962025316458,0.9113924050632911,0.30379746835443033,7.772151898734177,3.7341772151898733,0.4537215189873416,1.4177215189873418,1.2531645569620253,0.5124177215189872,79.0,6-5,32.0,24.974683544303797,5,0.3670886075949367,1.6075949367088607,Courtney Lee,201584,0.8607594936708861,G,9.632911392405063,2.367088607594937,2013,0.8227848101265823,0.9240506329113924,1610612763,200,47.0,
2,32.0,1.709090909090909,0.34545454545454546,2.3454545454545452,9,0.8545454545454545,0.2,0.13636363636363635,7.509090909090909,3.709090909090909,0.5053636363636363,2.2,1.3818181818181818,0.40730909090909095,55.0,6-4,24.0,23.181818181818183,9,1.4363636363636363,2.2,Tony Allen,2754,1.6545454545454545,G,9.0,3.7818181818181817,2013,1.6363636363636365,1.6363636363636365,1610612763,213,31.0,
3,26.0,6.041095890410959,0.1780821917808219,2.356164383561644,6,3.9863013698630136,1.4383561643835616,0.32879452054794506,14.10958904109589,6.342465753424658,0.4426027397260273,3.780821917808219,3.0821917808219177,0.7052191780821918,73.0,6-1,27.0,33.50684931506849,11,0.5616438356164384,1.9315068493150684,Mike Conley,201144,2.0684931506849313,G,17.205479452054796,2.9178082191780823,2013,1.5068493150684932,2.0547945205479454,1610612763,185,46.0,
4,25.0,2.915492957746479,0.11267605633802817,1.6056338028169015,R,0.8591549295774648,0.2676056338028169,0.16854929577464786,4.380281690140845,2.0,0.4324929577464788,1.0140845070422535,0.6197183098591549,0.2294647887323944,71.0,6-6,29.0,16.535211267605632,12,0.323943661971831,1.647887323943662,Nick Calathes,201979,0.28169014084507044,G,4.887323943661972,1.9295774647887325,2013,0.9295774647887324,1.4225352112676057,1610612763,213,42.0,
5,34.0,1.5853658536585367,0.06097560975609756,2.158536585365854,13,2.841463414634146,1.3048780487804879,0.3526707317073172,5.402439024390244,2.597560975609756,0.4137195121951218,0.6829268292682927,0.5609756097560976,0.28353658536585363,82.0,6-8,32.0,20.841463414634145,13,0.36585365853658536,1.1585365853658536,Mike Miller,2034,-0.6097560975609756,F,7.060975609756097,2.524390243902439,2013,0.3170731707317073,0.9390243902439024,1610612763,218,50.0,
6,31.0,2.8292682926829267,0.0975609756097561,1.1951219512195121,9,1.024390243902439,0.4634146341463415,0.20643902439024392,4.341463414634147,1.9024390243902438,0.3472926829268293,0.7317073170731707,0.6097560975609756,0.19104878048780488,41.0,6-3,23.0,15.75609756097561,19,0.24390243902439024,1.2195121951219512,Beno Udrih,2757,-2.5853658536585367,G,4.878048780487805,1.4390243902439024,2013,0.5609756097560976,1.146341463414634,1610612763,210,18.0,
7,26.0,1.3333333333333333,0.06666666666666667,1.0666666666666667,3,2.2666666666666666,0.7333333333333333,0.21780000000000002,5.266666666666667,2.066666666666667,0.3106666666666667,1.7333333333333334,1.4,0.4666666666666667,15.0,6-6,8.0,18.0,20,0.6666666666666666,1.2,Quincy Pondexter,202347,-7.066666666666666,F,6.266666666666667,1.7333333333333334,2013,0.3333333333333333,1.0,1610612763,225,7.0,
8,34.0,1.5657894736842106,0.25,2.6578947368421053,11,0.9078947368421053,0.2631578947368421,0.17214473684210527,6.473684210526316,2.6315789473684212,0.37461842105263155,0.7894736842105263,0.4473684210526316,0.18157894736842106,76.0,6-9,30.0,25.644736842105264,21,0.42105263157894735,0.8289473684210527,Tayshaun Prince,2419,0.5657894736842105,F,5.973684210526316,3.0789473684210527,2013,0.5131578947368421,0.5394736842105263,1610612763,215,46.0,
9,22.0,0.2857142857142857,0.09523809523809523,0.9047619047619048,R,0.5238095238095238,0.23809523809523808,0.19047619047619047,1.8571428571428572,0.7619047619047619,0.36347619047619045,0.09523809523809523,0.09523809523809523,0.047619047619047616,21.0,6-5,10.0,7.666666666666667,22,0.19047619047619047,1.0952380952380953,Jamaal Franklin,203479,0.6190476190476191,G,1.8571428571428572,1.0952380952380953,2013,0.19047619047619047,0.5238095238095238,1610612763,191,11.0,
10,25.0,0.40816326530612246,0.2653061224489796,2.4693877551020407,2,1.0,0.46938775510204084,0.21428571428571427,5.020408163265306,2.4693877551020407,0.38457142857142845,0.9591836734693877,0.7551020408163265,0.22618367346938775,49.0,6-10,25.0,13.122448979591837,30,0.7551020408163265,1.2857142857142858,Jon Leuer,202720,-0.2653061224489796,F,6.163265306122449,3.2244897959183674,2013,0.3673469387755102,0.5510204081632653,1610612763,228,24.0,
11,25.0,0.42857142857142855,0.6825396825396826,2.6666666666666665,3,0.0,0.0,0.0,4.603174603174603,2.4603174603174605,0.48477777777777775,1.4126984126984128,0.746031746031746,0.2263968253968254,63.0,6-10,25.0,15.174603174603174,32,1.4603174603174602,1.8095238095238095,Ed Davis,202334,0.8571428571428571,F,5.666666666666667,4.126984126984127,2013,0.2698412698412698,0.6349206349206349,1610612763,225,38.0,
12,29.0,3.6440677966101696,1.2881355932203389,5.762711864406779,5,0.1864406779661017,0.03389830508474576,0.03389830508474576,12.05084745762712,5.694915254237288,0.46684745762711854,4.084745762711864,3.135593220338983,0.6653728813559322,59.0,7-1,19.0,33.49152542372882,33,1.423728813559322,2.542372881355932,Marc Gasol,201188,0.2542372881355932,C,14.559322033898304,7.186440677966102,2013,1.0,1.88135593220339,1610612763,265,40.0,
13,25.0,0.4875,0.8875,3.225,5,0.0,0.0,0.0,5.7375,2.8375,0.48866249999999994,1.1625,0.75,0.28577499999999995,80.0,7-0,32.0,16.8875,41,2.0,2.275,Kosta Koufos,201585,0.475,C,6.425,5.225,2013,0.4,0.8375,1610612763,265,48.0,
14,32.0,2.5316455696202533,0.2911392405063291,6.708860759493671,12,0.25316455696202533,0.02531645569620253,0.0189873417721519,15.164556962025317,7.0886075949367084,0.47074683544303786,4.265822784810126,3.1645569620253164,0.682392405063291,79.0,6-9,30.0,34.278481012658226,50,3.3544303797468356,2.6582278481012658,Zach Randolph,2216,2.1392405063291138,F,17.367088607594937,10.063291139240507,2013,0.6835443037974683,2.3164556962025316,1610612763,260,49.0,
0,28.0,2.4805194805194803,0.2597402597402597,4.883116883116883,9,5.740259740259741,2.3376623376623376,0.37928571428571417,11.077922077922079,5.0519480519480515,0.4494805194805192,2.5064935064935066,1.9350649350649352,0.5893376623376623,77.0,6-8,36.0,35.36363636363637,1,1.2857142857142858,2.324675324675325,Trevor Ariza,2772,2.5324675324675323,F,14.376623376623376,6.1688311688311686,2013,1.6363636363636365,1.7142857142857142,1610612764,220,41.0,
