,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
8,38.0,3.0517241379310347,0.1896551724137931,2.0689655172413794,13,3.086206896551724,1.206896551724138,0.36491379310344824,7.5,3.396551724137931,0.4300000000000002,1.9310344827586208,1.5689655172413792,0.5162413793103449,58.0,6-6,11.0,19.603448275862068,20,0.4482758620689655,1.706896551724138,Manu Ginobili,1938,5.672413793103448,G,9.568965517241379,2.5172413793103448,2015,1.1379310344827587,1.706896551724138,1610612759,205,47.0,
9,40.0,2.6721311475409837,1.278688524590164,5.442622950819672,18,0.03278688524590164,0.0,0.0,7.229508196721311,3.5245901639344264,0.45744262295081956,2.1475409836065573,1.5081967213114753,0.5123114754098361,61.0,6-11,11.0,25.147540983606557,21,1.8852459016393444,2.0491803278688523,Tim Duncan,1495,6.983606557377049,C-F,8.557377049180328,7.327868852459017,2015,0.7704918032786885,1.4754098360655739,1610612759,250,50.0,
10,33.0,1.0545454545454545,0.05454545454545454,1.7454545454545454,11,2.4727272727272727,0.8909090909090909,0.2949636363636364,7.618181818181818,2.8363636363636364,0.35079999999999995,3.1272727272727274,2.7818181818181817,0.7127454545454546,55.0,6-7,31.0,19.87272727272727,23,0.2545454545454545,1.509090909090909,Kevin Martin,2755,-2.2,G,9.345454545454546,2.0,2015,0.4727272727272727,0.9818181818181818,1610612759,199,24.0,
11,40.0,2.230769230769231,0.0,1.0,16,0.20512820512820512,0.05128205128205128,0.05128205128205128,2.717948717948718,1.5128205128205128,0.39489743589743587,0.8205128205128205,0.6153846153846154,0.26494871794871794,39.0,6-3,19.0,11.820512820512821,24,0.3076923076923077,1.1794871794871795,Andre Miller,1889,0.8205128205128205,G,3.6923076923076925,1.3076923076923077,2015,0.41025641025641024,0.9487179487179487,1610612759,200,20.0,
12,35.0,1.8333333333333333,0.7051282051282052,3.0384615384615383,12,0.08974358974358974,0.038461538461538464,0.038461538461538464,5.743589743589744,3.128205128205128,0.578602564102564,1.0256410256410255,0.8076923076923077,0.3232948717948718,78.0,6-9,15.0,18.03846153846154,30,0.9230769230769231,1.8205128205128205,David West,2561,4.217948717948718,F,7.102564102564102,3.9615384615384617,2015,0.5641025641025641,0.8717948717948718,1610612759,250,63.0,
13,34.0,2.3157894736842106,0.27631578947368424,2.3026315789473686,12,0.9078947368421053,0.32894736842105265,0.24648684210526317,5.0394736842105265,2.6578947368421053,0.4934078947368422,1.0,0.7368421052631579,0.30856578947368424,76.0,6-8,12.0,18.19736842105263,33,0.7631578947368421,1.3421052631578947,Boris Diaw,2564,3.8026315789473686,C-F,6.381578947368421,3.0657894736842106,2015,0.34210526315789475,1.2763157894736843,1610612759,250,64.0,
14,27.0,0.3888888888888889,0.42592592592592593,2.240740740740741,R,0.0,0.0,0.0,3.2222222222222223,1.9444444444444444,0.4347962962962963,2.111111111111111,1.6111111111111112,0.4548888888888889,54.0,7-3,7.0,9.407407407407407,40,1.3518518518518519,1.0,Boban Marjanovic,1626246,1.0,C,5.5,3.5925925925925926,2015,0.2222222222222222,0.5370370370370371,1610612759,290,47.0,
0,27.0,10.425,0.25,6.0125,7,4.2625,1.2625,0.2643499999999999,18.05,8.2,0.4597624999999998,7.1625,5.8125,0.78155,80.0,6-3,25.0,34.3625,0,1.8125,2.5,Russell Westbrook,201566,7.8875,G,23.475,7.825,2015,2.0375,4.275,1610612760,200,55.0,
1,30.0,0.35294117647058826,0.07352941176470588,0.7647058823529411,7,3.0,1.161764705882353,0.3378382352941176,4.897058823529412,2.0,0.3677941176470587,0.5735294117647058,0.4264705882352941,0.16422058823529412,68.0,6-5,22.0,13.647058823529411,2,0.14705882352941177,0.9411764705882353,Anthony Morrow,201627,1.6323529411764706,G,5.588235294117647,0.9117647058823529,2015,0.3235294117647059,0.25,1610612760,210,46.0,
2,24.0,1.9743589743589745,0.19230769230769232,2.128205128205128,3,3.076923076923077,1.1025641025641026,0.3024871794871794,9.051282051282051,3.6153846153846154,0.3922435897435899,2.0128205128205128,1.435897435897436,0.3908717948717948,78.0,6-4,25.0,27.653846153846153,3,0.46153846153846156,1.8333333333333333,Dion Waiters,203079,2.8076923076923075,G,9.76923076923077,2.58974358974359,2015,1.0384615384615385,1.5384615384615385,1610612760,220,53.0,
3,35.0,0.8813559322033898,0.2711864406779661,1.7457627118644068,11,0.03389830508474576,0.0,0.0,1.847457627118644,0.847457627118644,0.3570677966101695,0.559322033898305,0.3898305084745763,0.16384745762711864,59.0,6-10,20.0,11.864406779661017,4,1.152542372881356,1.8135593220338984,Nick Collison,2555,0.423728813559322,F,2.0847457627118646,2.8983050847457625,2015,0.2542372881355932,0.847457627118644,1610612760,255,39.0,
4,28.0,0.35294117647058826,0.1323529411764706,1.338235294117647,3,1.4264705882352942,0.4411764705882353,0.21102941176470588,3.25,1.2647058823529411,0.34986764705882356,0.6470588235294118,0.4264705882352941,0.19117647058823528,68.0,6-8,25.0,14.441176470588236,5,0.7352941176470589,1.7647058823529411,Kyle Singler,202713,-0.3235294117647059,F,3.3970588235294117,2.073529411764706,2015,0.4411764705882353,0.47058823529411764,1610612760,228,43.0,
5,32.0,1.9876543209876543,0.35802469135802467,1.6296296296296295,9,3.0864197530864197,0.9259259259259259,0.21613580246913583,5.950617283950617,2.0864197530864197,0.32097530864197515,0.9135802469135802,0.7530864197530864,0.272641975308642,81.0,6-4,44.0,20.246913580246915,6,0.2962962962962963,1.617283950617284,Randy Foye,200751,0.345679012345679,G,5.851851851851852,1.9259259259259258,2015,0.48148148148148145,1.0617283950617284,1610612760,213,37.0,
6,26.0,0.8461538461538461,1.8974358974358974,5.0256410256410255,6,2.358974358974359,0.7692307692307693,0.26494871794871794,11.14102564102564,5.333333333333333,0.47539743589743594,1.5512820512820513,1.1666666666666667,0.4275641025641026,78.0,6-10,24.0,32.1025641025641,9,1.8076923076923077,2.7051282051282053,Serge Ibaka,201586,6.82051282051282,F,12.602564102564102,6.833333333333333,2015,0.48717948717948717,1.3846153846153846,1610612760,245,54.0,
7,24.0,0.4024390243902439,0.4024390243902439,5.060975609756097,4,0.25609756097560976,0.12195121951219512,0.10771951219512195,8.768292682926829,5.048780487804878,0.5603780487804878,3.0609756097560976,2.4390243902439024,0.6115243902439025,82.0,6-11,27.0,20.975609756097562,11,3.0365853658536586,2.024390243902439,Enes Kanter,202683,1.5731707317073171,C,12.658536585365853,8.097560975609756,2015,0.3170731707317073,1.4024390243902438,1610612760,245,55.0,
8,22.0,0.775,1.1125,3.925,2,0.0,0.0,0.0,5.325,3.2625,0.5964250000000001,2.45,1.425,0.43282500000000007,80.0,7-0,26.0,25.2375,12,2.7375,2.7875,Steven Adams,203500,5.9125,C,7.95,6.6625,2015,0.525,1.05,1610612760,255,54.0,
9,38.0,0.0,0.0,0.6,17,0.0,0.0,0.0,1.0,0.6,0.4,0.4,0.4,0.2,5.0,6-10,0.0,4.0,13,0.2,0.8,Nazr Mohammed,1737,-0.6,C,1.6,0.8,2015,0.0,0.6,1610612760,250,5.0,
10,24.0,0.6714285714285714,0.6,2.4571428571428573,2,1.4714285714285715,0.45714285714285713,0.24664285714285716,3.914285714285714,1.9428571428571428,0.5053285714285715,0.7714285714285715,0.4714285714285714,0.22024285714285713,70.0,6-7,22.0,22.17142857142857,21,1.1285714285714286,1.9,Andre Roberson,203460,3.6857142857142855,G,4.814285714285714,3.585714285714286,2015,0.7571428571428571,0.5,1610612760,210,48.0,
11,21.0,1.894736842105263,0.10526315789473684,1.3333333333333333,R,1.9473684210526316,0.631578947368421,0.23333333333333334,4.87719298245614,2.0,0.3401578947368421,0.42105263157894735,0.3333333333333333,0.16228070175438597,57.0,6-3,13.0,12.31578947368421,22,0.15789473684210525,1.4035087719298245,Cameron Payne,1626166,-0.49122807017543857,G,4.964912280701754,1.4912280701754386,2015,0.631578947368421,0.7719298245614035,1610612760,185,44.0,
12,24.0,0.15,0.1,0.7,1,0.2,0.0,0.0,1.15,0.55,0.20005,0.5,0.2,0.1,20.0,6-10,3.0,3.6,33,0.2,0.5,Mitch McGary,203956,-2.55,F,1.3,0.9,2015,0.05,0.35,1610612760,255,17.0,
13,24.0,0.0,0.4,1.6,R,1.2,0.8,0.6,2.4,1.0,0.4668,0.8,0.0,0.0,5.0,6-7,3.0,11.0,34,0.4,0.6,Josh Huestis,203962,0.4,F,2.8,2.0,2015,0.2,0.6,1610612760,230,2.0,
14,27.0,5.013888888888889,1.1805555555555556,7.555555555555555,8,6.680555555555555,2.5833333333333335,0.403,19.180555555555557,9.694444444444445,0.5186527777777776,6.916666666666667,6.208333333333333,0.8753055555555553,72.0,6-9,20.0,35.791666666666664,35,0.625,1.9027777777777777,Kevin Durant,201142,8.98611111111111,F,28.180555555555557,8.180555555555555,2015,0.9583333333333334,3.4722222222222223,1610612760,240,52.0,
0,29.0,0.6170212765957447,0.425531914893617,2.1702127659574466,7,0.3191489361702128,0.10638297872340426,0.05851063829787234,2.297872340425532,1.1063829787234043,0.39180851063829786,1.148936170212766,0.8085106382978723,0.24131914893617024,47.0,6-11,9.0,10.02127659574468,1,0.6808510638297872,1.702127659574468,Jason Thompson,201574,-0.14893617021276595,F-C,3.127659574468085,2.851063829787234,2015,0.2553191489361702,0.3191489361702128,1610612761,250,38.0,
1,29.0,1.1754385964912282,0.5789473684210527,1.719298245614035,6,1.1578947368421053,0.3508771929824561,0.1824561403508772,4.2105263157894735,2.0,0.41728070175438603,1.1929824561403508,0.6842105263157895,0.2546842105263158,57.0,6-9,22.0,16.210526315789473,3,0.49122807017543857,1.4736842105263157,James Johnson,201949,0.14035087719298245,F,5.035087719298246,2.210526315789474,2015,0.5087719298245614,0.9473684210526315,1610612761,250,35.0,
2,36.0,0.868421052631579,0.35526315789473684,3.6315789473684212,8,2.1184210526315788,0.8552631578947368,0.31731578947368416,7.868421052631579,3.539473684210526,0.3933289473684211,1.105263157894737,0.8026315789473685,0.29496052631578945,76.0,6-9,26.0,21.513157894736842,4,1.105263157894737,2.3421052631578947,Luis Scola,2449,-0.3684210526315789,F,8.736842105263158,4.7368421052631575,2015,0.6052631578947368,0.8947368421052632,1610612761,240,50.0,
3,29.0,1.0384615384615385,0.23076923076923078,3.5,6,4.538461538461538,1.7692307692307692,0.3895,10.384615384615385,4.038461538461538,0.3814230769230769,1.9230769230769231,1.1538461538461537,0.42242307692307696,26.0,6-8,10.0,30.26923076923077,5,1.1923076923076923,2.423076923076923,DeMarre Carroll,201960,1.8076923076923077,F,11.0,4.6923076923076925,2015,1.6923076923076923,1.0769230769230769,1610612761,212,16.0,
4,24.0,3.125,0.25,2.1375,4,1.375,0.375,0.19375,7.3125,3.2125,0.4213875000000001,2.175,1.6625,0.5294875000000001,80.0,6-3,26.0,25.6625,6,0.4875,1.6375,Cory Joseph,202709,3.4375,G,8.4625,2.625,2015,0.7875,1.275,1610612761,190,54.0,
5,30.0,6.415584415584416,0.44155844155844154,4.025974025974026,9,7.103896103896104,2.7532467532467533,0.38362337662337653,15.558441558441558,6.64935064935065,0.4277532467532467,6.376623376623376,5.1688311688311686,0.7979999999999999,77.0,6-0,23.0,37.05194805194805,7,0.7142857142857143,2.74025974025974,Kyle Lowry,200768,4.87012987012987,G,21.22077922077922,4.740259740259741,2015,2.051948051948052,2.9220779220779223,1610612761,205,54.0,
6,23.0,0.35365853658536583,1.6219512195121952,5.7682926829268295,4,0.012195121951219513,0.0,0.0,3.5121951219512195,1.9024390243902438,0.5184878048780488,2.7560975609756095,1.7317073170731707,0.4500731707317074,82.0,6-9,26.0,22.073170731707318,8,2.2195121951219514,2.7439024390243905,Bismack Biyombo,202687,1.048780487804878,C-F,5.536585365853658,7.987804878048781,2015,0.23170731707317074,0.8658536585365854,1610612761,245,56.0,
7,26.0,4.038461538461538,0.2692307692307692,3.6538461538461537,6,1.7820512820512822,0.6025641025641025,0.2457051282051282,17.653846153846153,7.871794871794871,0.4467948717948718,8.371794871794872,7.115384615384615,0.8467820512820512,78.0,6-7,25.0,35.94871794871795,10,0.8205128205128205,2.141025641025641,DeMar DeRozan,201942,2.2051282051282053,G,23.46153846153846,4.4743589743589745,2015,1.0384615384615385,2.2435897435897436,1610612761,220,53.0,
8,24.0,0.7,1.3333333333333333,6.05,3,0.0,0.0,0.0,8.933333333333334,5.05,0.5706166666666667,3.55,2.7,0.6723666666666667,60.0,7-0,20.0,25.966666666666665,17,3.066666666666667,2.6333333333333333,Jonas Valanciunas,202685,2.45,C,12.8,9.116666666666667,2015,0.4166666666666667,1.4166666666666667,1610612761,255,40.0,
9,20.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1,1.1666666666666667,0.16666666666666666,0.02383333333333333,2.0,0.16666666666666666,0.0185,0.0,0.0,0.0,6.0,6-9,0.0,7.166666666666667,20,0.16666666666666666,0.3333333333333333,Bruno Caboclo,203998,-1.3333333333333333,F,0.5,0.3333333333333333,2015,0.3333333333333333,0.6666666666666666,1610612761,205,6.0,
10,23.0,0.9591836734693877,0.20408163265306123,1.9387755102040816,R,1.816326530612245,0.7346938775510204,0.18708163265306121,4.673469387755102,1.9795918367346939,0.30169387755102045,1.0816326530612246,0.8775510204081632,0.23204081632653062,49.0,6-4,17.0,14.857142857142858,24,0.32653061224489793,1.2040816326530612,Norman Powell,1626181,1.346938775510204,G,5.571428571428571,2.2653061224489797,2015,0.5918367346938775,0.6530612244897959,1610612761,215,32.0,
11,25.0,0.7671232876712328,0.3424657534246575,2.2465753424657535,3,4.6438356164383565,1.7945205479452055,0.3554109589041096,8.575342465753424,3.6986301369863015,0.4145753424657535,0.8493150684931506,0.6712328767123288,0.29682191780821915,73.0,6-7,20.0,23.986301369863014,31,0.2876712328767123,1.643835616438356,Terrence Ross,203082,3.3013698630136985,F-G,9.863013698630137,2.5342465753424657,2015,0.7397260273972602,0.6301369863013698,1610612761,195,53.0,
12,27.0,1.1898734177215189,0.4050632911392405,3.3544303797468356,5,3.7088607594936707,1.3417721518987342,0.3478101265822784,6.2405063291139244,2.5822784810126582,0.4057594936708861,0.43037974683544306,0.3670886075949367,0.15822784810126583,79.0,6-9,25.0,25.531645569620252,54,0.9746835443037974,1.620253164556962,Patrick Patterson,202335,5.139240506329114,F,6.8734177215189876,4.329113924050633,2015,0.6708860759493671,0.8227848101265823,1610612761,235,54.0,
13,24.0,1.1481481481481481,0.1111111111111111,1.0740740740740742,R,0.48148148148148145,0.18518518518518517,0.07407407407407407,2.962962962962963,1.3333333333333333,0.27514814814814814,1.2962962962962963,0.9629629629629629,0.2777777777777778,27.0,6-5,8.0,8.518518518518519,55,0.2962962962962963,0.25925925925925924,Delon Wright,1626153,0.48148148148148145,G,3.814814814814815,1.3703703703703705,2015,0.2962962962962963,0.5925925925925926,1610612761,190,19.0,
14,23.0,0.2413793103448276,0.41379310344827586,0.9655172413793104,1,0.10344827586206896,0.034482758620689655,0.034482758620689655,1.5172413793103448,0.9655172413793104,0.432,0.5172413793103449,0.27586206896551724,0.15517241379310345,29.0,7-0,12.0,7.827586206896552,92,0.6206896551724138,1.0,Lucas Nogueira,203512,0.8275862068965517,C,2.2413793103448274,1.5862068965517242,2015,0.41379310344827586,0.3793103448275862,1610612761,220,17.0,
0,28.0,1.1851851851851851,0.04938271604938271,1.6296296296296295,1,2.5925925925925926,1.0,0.29737037037037034,3.5925925925925926,1.5308641975308641,0.3741234567901235,0.2222222222222222,0.16049382716049382,0.09465432098765432,81.0,6-8,41.0,15.296296296296296,2,0.2345679012345679,1.2098765432098766,Joe Ingles,204060,0.024691358024691357,F,4.222222222222222,1.8641975308641976,2015,0.6790123456790124,0.8024691358024691,1610612762,226,40.0,
1,23.0,2.3125,0.09375,1.46875,2,4.0,1.375,0.31220312499999997,9.90625,4.09375,0.38156249999999986,1.28125,1.046875,0.406625,64.0,6-1,33.0,21.265625,3,0.28125,1.34375,Trey Burke,203504,0.0,G,10.609375,1.75,2015,0.546875,1.25,1610612762,191,31.0,
2,23.0,2.6962025316455698,0.20253164556962025,2.8987341772151898,1,5.6835443037974684,2.037974683544304,0.3483670886075949,12.30379746835443,5.1645569620253164,0.42070886075949354,2.5316455696202533,2.1772151898734178,0.6505189873417722,79.0,6-8,40.0,32.21518987341772,5,0.4810126582278481,2.5569620253164556,Rodney Hood,203918,1.6455696202531647,G,14.544303797468354,3.3797468354430378,2015,0.9240506329113924,1.5822784810126582,1610612762,206,39.0,
3,26.0,3.5961538461538463,0.057692307692307696,2.2115384615384617,4,2.4038461538461537,0.75,0.22176923076923077,7.980769230769231,3.5,0.3960192307692308,1.1730769230769231,0.8653846153846154,0.30290384615384613,52.0,6-3,25.0,20.326923076923077,8,0.25,1.3846153846153846,Shelvin Mack,202714,1.8653846153846154,G,8.615384615384615,2.4615384615384617,2015,0.6538461538461539,1.8269230769230769,1610612762,203,27.0,
4,24.0,2.032258064516129,0.12903225806451613,3.0,4,2.5483870967741935,1.032258064516129,0.3784516129032258,10.774193548387096,4.419354838709677,0.40251612903225814,4.548387096774194,3.4193548387096775,0.7050967741935484,31.0,6-6,18.0,25.741935483870968,10,0.5161290322580645,2.2903225806451615,Alec Burks,202692,-0.41935483870967744,G,13.290322580645162,3.5161290322580645,2015,0.5806451612903226,1.6451612903225807,1610612762,214,13.0,
5,20.0,,,,1,,,,,,,,,,0.0,6-6,0.0,,11,,,Dante Exum,203957,,G,,,2015,,,1610612762,190,0.0,
6,24.0,1.5161290322580645,1.467741935483871,5.387096774193548,5,0.06451612903225806,0.0,0.0,13.080645161290322,6.741935483870968,0.5106451612903227,4.096774193548387,2.903225806451613,0.6791451612903227,62.0,6-10,32.0,32.04838709677419,15,2.725806451612903,2.4193548387096775,Derrick Favors,202324,1.5483870967741935,F-C,16.387096774193548,8.112903225806452,2015,1.1935483870967742,1.6774193548387097,1610612762,265,30.0,
7,26.0,3.7,0.3375,4.2,5,5.125,1.7875,0.34956249999999983,15.025,6.5125,0.43628749999999983,5.9625,4.9125,0.8346124999999999,80.0,6-8,42.0,36.1125,20,0.7625,2.2875,Gordon Hayward,202330,1.175,F,19.725,4.9625,2015,1.1875,2.525,1610612762,226,38.0,
8,26.0,0.16666666666666666,0.16666666666666666,0.75,R,0.16666666666666666,0.0,0.0,2.0833333333333335,0.9166666666666666,0.29958333333333337,0.16666666666666666,0.16666666666666666,0.08333333333333333,12.0,7-3,5.0,6.75,21,0.5,1.5833333333333333,Tibor Pleiss,202353,-1.25,C,2.0,1.25,2015,0.08333333333333333,0.6666666666666666,1610612762,256,7.0,
9,26.0,0.6428571428571429,0.2857142857142857,1.5,3,1.4142857142857144,0.38571428571428573,0.18714285714285714,2.7714285714285714,1.0285714285714285,0.3055714285714286,0.6,0.4857142857142857,0.2392857142857143,70.0,6-6,32.0,12.242857142857142,23,0.38571428571428573,1.4285714285714286,Chris Johnson,203187,0.02857142857142857,F,2.9285714285714284,1.8857142857142857,2015,0.45714285714285713,0.5714285714285714,1610612762,206,38.0,
10,26.0,0.39215686274509803,1.0392156862745099,2.2941176470588234,2,0.0392156862745098,0.0,0.0,3.176470588235294,1.7058823529411764,0.47335294117647064,1.1568627450980393,0.8431372549019608,0.2846666666666666,51.0,7-0,26.0,12.882352941176471,24,1.0980392156862746,1.4705882352941178,Jeff Withey,203481,1.1176470588235294,C,4.254901960784314,3.392156862745098,2015,0.4117647058823529,0.5490196078431373,1610612762,231,25.0,
11,24.0,2.1481481481481484,0.024691358024691357,1.271604938271605,R,2.0,0.7901234567901234,0.37877777777777766,5.160493827160494,2.2222222222222223,0.41501234567901235,0.8641975308641975,0.6419753086419753,0.3107037037037037,81.0,6-1,41.0,18.530864197530864,25,0.20987654320987653,1.5061728395061729,Raul Neto,203526,0.9382716049382716,G,5.8765432098765435,1.4814814814814814,2015,0.7654320987654321,1.345679012345679,1610612762,179,40.0,
12,24.0,1.4918032786885247,2.2131147540983607,7.540983606557377,2,0.0,0.0,0.0,5.80327868852459,3.2459016393442623,0.5609508196721312,4.639344262295082,2.639344262295082,0.4990491803278688,61.0,7-1,28.0,31.639344262295083,27,3.4098360655737703,2.6721311475409837,Rudy Gobert,203497,2.459016393442623,C,9.131147540983607,10.950819672131148,2015,0.7377049180327869,1.8688524590163935,1610612762,245,33.0,
13,28.0,1.0506329113924051,0.5189873417721519,3.6202531645569622,5,0.5189873417721519,0.1518987341772152,0.14556962025316456,4.9113924050632916,2.4050632911392404,0.4561265822784812,1.3417721518987342,0.8987341772151899,0.27216455696202535,79.0,6-8,40.0,20.645569620253166,33,2.1012658227848102,2.1392405063291138,Trevor Booker,202344,0.8227848101265823,F,5.860759493670886,5.7215189873417724,2015,0.7468354430379747,1.0253164556962024,1610612762,228,39.0,
14,20.0,0.7375,0.225,3.0,R,1.6,0.6125,0.2077,5.45,2.3875,0.38322500000000004,1.025,0.7125,0.27708750000000004,80.0,6-10,42.0,17.2875,41,0.7375,1.425,Trey Lyles,1626168,-0.5625,F,6.1,3.7375,2015,0.325,0.8125,1610612762,234,38.0,
0,26.0,0.8589743589743589,0.4230769230769231,3.0,1,0.5769230769230769,0.19230769230769232,0.1564102564102564,6.346153846153846,2.948717948717949,0.46532051282051273,1.7564102564102564,1.3205128205128205,0.4529871794871795,78.0,6-9,39.0,18.5,0,1.7820512820512822,2.423076923076923,JaMychal Green,203210,-0.5641025641025641,F,7.410256410256411,4.782051282051282,2015,0.5897435897435898,1.064102564102564,1610612763,227,39.0,
1,25.0,1.9275362318840579,0.13043478260869565,2.652173913043478,5,1.1304347826086956,0.43478260869565216,0.22221739130434784,6.869565217391305,3.3043478260869565,0.43185507246376803,1.608695652173913,1.2608695652173914,0.3648840579710145,69.0,6-5,33.0,19.869565217391305,1,0.5797101449275363,1.9565217391304348,Lance Stephenson,202362,-0.927536231884058,F-G,8.304347826086957,3.2318840579710146,2015,0.6231884057971014,1.3623188405797102,1610612763,230,36.0,
2,21.0,1.5,0.0,1.0,1,0.5,0.0,0.0,3.0,1.0,0.375,2.5,1.5,0.5835,2.0,6-5,2.0,7.5,3,0.0,1.0,Jordan Adams,203919,2.0,G,3.5,1.0,2015,1.5,1.0,1610612763,209,0.0,
3,29.0,3.0833333333333335,0.16666666666666666,1.75,8,3.75,1.3333333333333333,0.3388333333333334,8.333333333333334,3.5,0.4014166666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,12.0,6-2,10.0,24.25,4,0.3333333333333333,1.8333333333333333,Jordan Farmar,200770,-5.333333333333333,G,9.166666666666666,2.0833333333333335,2015,1.25,1.5,1610612763,180,2.0,
4,37.0,0.4444444444444444,0.48148148148148145,2.2962962962962963,13,0.5185185185185185,0.14814814814814814,0.12962962962962962,2.6666666666666665,1.4074074074074074,0.5217407407407407,1.3333333333333333,0.9259259259259259,0.2962962962962963,27.0,6-10,16.0,14.962962962962964,7,1.3333333333333333,1.0740740740740742,Chris Andersen,2365,-2.6666666666666665,F-C,3.888888888888889,3.6296296296296298,2015,0.5555555555555556,0.3333333333333333,1610612763,245,11.0,
5,23.0,0.375,0.0,0.0,1,0.375,0.0,0.0,1.25,0.5,0.333375,0.0,0.0,0.0,8.0,6-1,7.0,4.875,8,0.0,0.25,Bryce Cotton,203955,-3.0,G,1.0,0.0,2015,0.375,0.625,1610612763,165,1.0,
6,34.0,1.09375,0.28125,3.0,11,0.65625,0.234375,0.1875,7.328125,3.359375,0.4334687499999999,2.15625,1.40625,0.35423437500000005,64.0,6-4,30.0,25.34375,9,1.625,2.734375,Tony Allen,2754,-1.390625,G-F,8.359375,4.625,2015,1.71875,1.21875,1610612763,213,34.0,
7,22.0,0.5555555555555556,0.25925925925925924,1.7407407407407407,R,0.07407407407407407,0.0,0.0,4.296296296296297,2.0,0.4791481481481481,2.2962962962962963,1.6666666666666667,0.38485185185185194,27.0,6-10,17.0,14.148148148148149,10,1.4444444444444444,2.1481481481481484,Jarell Martin,1626185,-1.4444444444444444,F,5.666666666666667,3.185185185185185,2015,0.2962962962962963,0.7037037037037037,1610612763,239,10.0,
8,28.0,6.107142857142857,0.2857142857142857,2.4642857142857144,8,3.8392857142857144,1.3928571428571428,0.34682142857142867,12.428571428571429,5.25,0.4185357142857142,4.089285714285714,3.4107142857142856,0.7741964285714287,56.0,6-1,23.0,31.321428571428573,11,0.4642857142857143,1.7857142857142858,Mike Conley,201144,1.2142857142857142,G,15.303571428571429,2.9285714285714284,2015,1.1964285714285714,1.5,1610612763,175,33.0,
9,24.0,1.5714285714285714,0.21428571428571427,2.0,R,1.6428571428571428,0.6428571428571429,0.35714285714285715,5.5,2.2857142857142856,0.3355714285714285,1.0,0.5,0.2857142857142857,14.0,6-3,11.0,17.571428571428573,14,0.21428571428571427,1.7857142857142858,Xavier Munford,204098,-1.7857142857142858,G,5.714285714285714,2.2142857142857144,2015,0.9285714285714286,1.0714285714285714,1610612763,180,3.0,
10,39.0,0.9333333333333333,0.26666666666666666,1.9166666666666667,17,2.816666666666667,0.9833333333333333,0.26581666666666665,5.716666666666667,2.216666666666667,0.3223833333333333,1.4,1.1666666666666667,0.4357833333333333,60.0,6-6,27.0,16.816666666666666,15,0.5166666666666667,1.6833333333333333,Vince Carter,1713,-0.5833333333333334,G-F,6.583333333333333,2.433333333333333,2015,0.6333333333333333,0.5833333333333334,1610612763,220,33.0,
11,23.0,0.5757575757575758,0.16666666666666666,2.257575757575758,1,3.6515151515151514,1.0606060606060606,0.24572727272727274,6.181818181818182,2.196969696969697,0.3213787878787877,0.9696969696969697,0.7575757575757576,0.3154090909090909,66.0,6-6,35.0,19.893939393939394,19,0.3787878787878788,2.0757575757575757,PJ Hairston,203798,-2.8636363636363638,F-G,6.212121212121212,2.6363636363636362,2015,0.48484848484848486,0.6212121212121212,1610612763,230,31.0,
12,36.0,2.1447368421052633,0.75,4.421052631578948,12,4.868421052631579,1.5657894736842106,0.28625,9.118421052631579,3.473684210526316,0.3704210526315788,1.8157894736842106,1.4605263157894737,0.4668947368421052,76.0,6-7,38.0,28.81578947368421,22,1.105263157894737,3.0789473684210527,Matt Barnes,2440,-2.789473684210526,F,9.973684210526315,5.526315789473684,2015,1.0263157894736843,1.5921052631578947,1610612763,226,38.0,
13,31.0,3.769230769230769,1.3461538461538463,5.846153846153846,7,0.057692307692307696,0.038461538461538464,0.038461538461538464,13.596153846153847,6.3076923076923075,0.46625,4.711538461538462,3.9038461538461537,0.7321153846153847,52.0,7-1,22.0,34.46153846153846,33,1.1153846153846154,2.7115384615384617,Marc Gasol,201188,0.21153846153846154,C,16.557692307692307,6.961538461538462,2015,0.9615384615384616,2.269230769230769,1610612763,255,30.0,
14,28.0,0.5,1.25,2.4166666666666665,7,0.0,0.0,0.0,4.333333333333333,2.9166666666666665,0.6458333333333334,2.0,1.0833333333333333,0.35024999999999995,12.0,6-10,6.0,17.75,34,1.1666666666666667,1.75,Brandan Wright,201148,-4.666666666666667,F,6.916666666666667,3.5833333333333335,2015,0.4166666666666667,0.8333333333333334,1610612763,210,6.0,
15,34.0,2.088235294117647,0.19117647058823528,5.147058823529412,14,0.38235294117647056,0.08823529411764706,0.07352941176470588,13.338235294117647,6.338235294117647,0.48392647058823546,3.176470588235294,2.5294117647058822,0.6390882352941176,68.0,6-9,31.0,29.691176470588236,50,2.6323529411764706,2.1470588235294117,Zach Randolph,2216,-0.16176470588235295,F,15.294117647058824,7.779411764705882,2015,0.6323529411764706,1.5441176470588236,1610612763,260,37.0,
