,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
1,30.0,3.6153846153846154,0.21153846153846154,1.9807692307692308,6,2.826923076923077,1.0384615384615385,0.3561153846153846,6.096153846153846,2.480769230769231,0.3861538461538461,1.5576923076923077,1.2692307692307692,0.4325769230769231,52.0,6-2,41.0,28.78846153846154,2,0.4423076923076923,2.1538461538461537,Fred Jones,2410,-4.961538461538462,G,7.269230769230769,2.423076923076923,2008,1.0192307692307692,1.2692307692307692,1610612746,225,11.0,
2,26.0,0.48,0.16,0.64,1,0.8,0.28,0.16,3.04,1.2,0.32183999999999996,0.4,0.2,0.1,25.0,6-5,21.0,7.96,3,0.32,0.36,Alex Acker,101165,0.04,G,2.88,0.96,2008,0.2,0.28,1610612746,185,4.0,
3,23.0,2.0784313725490198,0.0,1.2745098039215685,R,0.7843137254901961,0.2549019607843137,0.13529411764705884,5.235294117647059,2.156862745098039,0.28813725490196085,1.588235294117647,1.0980392156862746,0.362078431372549,51.0,6-2,38.0,15.058823529411764,4,0.43137254901960786,1.6470588235294117,Mike Taylor,201446,-2.6470588235294117,G,5.666666666666667,1.7058823529411764,2008,0.7058823529411765,1.4313725490196079,1610612746,165,13.0,
4,33.0,0.5294117647058824,1.0196078431372548,2.5686274509803924,10,0.0392156862745098,0.0,0.0,4.019607843137255,1.803921568627451,0.35162745098039216,0.9215686274509803,0.5882352941176471,0.2094705882352941,51.0,6-9,43.0,16.568627450980394,8,1.411764705882353,1.8431372549019607,Brian Skinner,1730,-5.529411764705882,F-C,4.196078431372549,3.980392156862745,2008,0.3333333333333333,0.8431372549019608,1610612746,255,8.0,
5,20.0,0.20754716981132076,1.1132075471698113,3.1132075471698113,R,0.0,0.0,0.0,2.7735849056603774,1.7547169811320755,0.45315094339622647,2.056603773584906,0.7924528301886793,0.182,53.0,6-11,42.0,14.566037735849056,9,1.3584905660377358,1.8113207547169812,DeAndre Jordan,201599,-4.584905660377358,C,4.30188679245283,4.471698113207547,2008,0.20754716981132076,0.7735849056603774,1610612746,250,11.0,
6,20.0,2.7564102564102564,0.44871794871794873,2.0,R,4.32051282051282,1.6794871794871795,0.3287820512820512,11.551282051282051,5.269230769230769,0.43364102564102563,4.487179487179487,3.8333333333333335,0.7438461538461538,78.0,6-3,59.0,34.30769230769231,10,0.5769230769230769,2.2051282051282053,Eric Gordon,201569,-5.858974358974359,G,16.05128205128205,2.576923076923077,2008,1.0,2.1025641025641026,1610612746,222,19.0,
7,25.0,1.4507042253521127,0.8732394366197183,3.464788732394366,1,1.1126760563380282,0.28169014084507044,0.11408450704225354,14.80281690140845,6.605633802816901,0.4424929577464788,4.408450704225352,3.323943661971831,0.6435070422535212,71.0,6-8,55.0,37.40845070422535,12,1.7183098591549295,3.1971830985915495,Al Thornton,201154,-7.943661971830986,F,16.816901408450704,5.183098591549296,2008,0.8309859154929577,1.8309859154929577,1610612746,220,16.0,
8,26.0,0.5633802816901409,0.07042253521126761,1.4929577464788732,2,4.028169014084507,1.676056338028169,0.3279295774647887,5.577464788732394,2.4788732394366195,0.36785915492957744,0.323943661971831,0.29577464788732394,0.15291549295774648,71.0,6-10,55.0,16.309859154929576,20,0.2676056338028169,1.0,Steve Novak,200779,-2.563380281690141,F,6.929577464788732,1.7605633802816902,2008,0.28169014084507044,0.323943661971831,1610612746,220,16.0,
9,35.0,2.0483870967741935,2.129032258064516,8.53225806451613,12,0.06451612903225806,0.016129032258064516,0.016129032258064516,8.0,4.096774193548387,0.4887741935483871,2.935483870967742,2.129032258064516,0.5689032258064517,62.0,6-11,46.0,31.0,23,2.596774193548387,2.0806451612903225,Marcus Camby,948,-3.306451612903226,C-F,10.338709677419354,11.129032258064516,2008,0.8225806451612904,1.5,1610612746,235,16.0,
10,24.0,2.3125,0.20833333333333334,1.5833333333333333,2,0.6458333333333334,0.2708333333333333,0.13541666666666666,5.145833333333333,2.1875,0.4087916666666666,0.9583333333333334,0.5833333333333334,0.21702083333333333,48.0,6-6,34.0,18.520833333333332,25,0.6458333333333334,1.6666666666666667,Mardy Collins,200776,-1.6458333333333333,G,5.229166666666667,2.2291666666666665,2008,0.6458333333333334,1.2083333333333333,1610612746,220,14.0,
11,29.0,2.2777777777777777,0.1388888888888889,1.4166666666666667,10,3.0833333333333335,0.9722222222222222,0.24166666666666664,6.805555555555555,2.3055555555555554,0.32819444444444446,1.0,0.8611111111111112,0.40741666666666665,36.0,6-7,27.0,21.916666666666668,31,0.25,1.75,Ricky Davis,1729,-6.444444444444445,F-G,6.444444444444445,1.6666666666666667,2008,0.5277777777777778,1.0833333333333333,1610612746,195,9.0,
12,27.0,1.4838709677419355,1.4516129032258065,5.548387096774194,5,0.0,0.0,0.0,9.838709677419354,5.193548387096774,0.5366129032258063,2.4193548387096775,1.6451612903225807,0.4870322580645161,31.0,7-0,25.0,29.580645161290324,35,2.4193548387096775,3.0,Chris Kaman,2549,-5.290322580645161,C,12.03225806451613,7.967741935483871,2008,0.5483870967741935,2.7096774193548385,1610612746,265,6.0,
13,27.0,2.06,0.32,6.94,7,1.94,0.64,0.24530000000000005,17.46,8.3,0.4710599999999999,4.88,3.58,0.66326,50.0,6-9,31.0,35.12,50,3.14,2.66,Zach Randolph,2216,-2.9,F-C,20.82,10.08,2008,0.86,2.28,1610612746,260,19.0,
0,34.0,3.182926829268293,0.07317073170731707,1.9878048780487805,12,3.682926829268293,1.4634146341463414,0.41434146341463407,8.390243902439025,3.5609756097560976,0.43331707317073165,1.5853658536585367,1.3414634146341464,0.5026463414634146,82.0,6-1,17.0,29.76829268292683,2,0.3048780487804878,2.2804878048780486,Derek Fisher,965,6.646341463414634,G,9.926829268292684,2.292682926829268,2008,1.1585365853658536,0.8780487804878049,1610612747,210,65.0,
1,24.0,1.7682926829268293,0.2926829268292683,2.9390243902439024,4,2.3292682926829267,0.7439024390243902,0.2770365853658536,7.2682926829268295,3.341463414634146,0.43735365853658537,2.0609756097560976,1.4634146341463414,0.49207317073170725,82.0,6-8,17.0,24.402439024390244,3,1.353658536585366,2.024390243902439,Trevor Ariza,2772,3.426829268292683,F,8.890243902439025,4.2926829268292686,2008,1.670731707317073,1.0609756097560976,1610612747,210,65.0,
2,29.0,2.723076923076923,0.15384615384615385,1.9230769230769231,5,0.8769230769230769,0.26153846153846155,0.1512923076923077,4.723076923076923,2.0615384615384613,0.40738461538461535,0.8769230769230769,0.6307692307692307,0.24615384615384617,65.0,6-8,11.0,17.96923076923077,4,0.8461538461538461,1.6153846153846154,Luke Walton,2575,3.4,F,5.015384615384615,2.769230769230769,2008,0.49230769230769234,1.0615384615384615,1610612747,235,54.0,
3,22.0,2.3846153846153846,0.15384615384615385,1.4615384615384615,2,2.246153846153846,0.7538461538461538,0.30303076923076927,6.338461538461538,2.476923076923077,0.37552307692307685,1.1846153846153846,0.6923076923076923,0.2435846153846154,65.0,6-2,13.0,18.29230769230769,5,0.3384615384615385,1.6153846153846154,Jordan Farmar,200770,0.2923076923076923,G,6.4,1.8,2008,0.8769230769230769,1.3384615384615384,1610612747,180,52.0,
4,24.0,0.7884615384615384,0.07692307692307693,1.1923076923076923,1,1.8461538461538463,0.6153846153846154,0.23915384615384616,4.288461538461538,1.5384615384615385,0.30130769230769233,0.4423076923076923,0.3269230769230769,0.14744230769230768,52.0,6-8,29.0,13.692307692307692,6,0.34615384615384615,1.4807692307692308,Adam Morrison,200747,-2.1153846153846154,F,4.019230769230769,1.5384615384615385,2008,0.17307692307692307,0.6153846153846154,1610612747,205,23.0,
5,29.0,2.6153846153846154,1.2564102564102564,5.910256410256411,9,1.3205128205128205,0.4230769230769231,0.2328974358974359,9.012820512820513,4.435897435897436,0.49115384615384616,3.2948717948717947,2.051282051282051,0.48589743589743595,78.0,6-10,17.0,29.692307692307693,7,2.2564102564102564,3.0128205128205128,Lamar Odom,1885,8.884615384615385,F,11.346153846153847,8.166666666666666,2008,0.9871794871794872,1.7692307692307692,1610612747,230,61.0,
6,23.0,0.2,0.1,0.0,R,0.6,0.0,0.0,1.1,0.3,0.1167,0.0,0.0,0.0,10.0,6-9,1.0,2.8,9,0.0,1.0,Sun Sun,201180,-4.8,G,0.6,0.0,2008,0.1,0.3,1610612747,205,9.0,
7,23.0,0.7916666666666666,0.14583333333333334,0.6875,2,0.7708333333333334,0.2916666666666667,0.1923541666666667,3.4375,1.625,0.41695833333333326,0.8125,0.6666666666666666,0.30295833333333333,48.0,6-4,23.0,9.958333333333334,12,0.22916666666666666,0.875,Shannon Brown,200769,-0.6875,G,4.208333333333333,0.9166666666666666,2008,0.4583333333333333,0.7916666666666666,1610612747,211,25.0,
8,28.0,3.506172839506173,1.0,6.395061728395062,7,0.024691358024691357,0.012345679012345678,0.012345679012345678,12.901234567901234,7.308641975308642,0.5619382716049385,5.419753086419753,4.234567901234568,0.7062839506172839,81.0,7-0,17.0,37.111111111111114,16,3.234567901234568,2.123456790123457,Pau Gasol,2200,7.061728395061729,F-C,18.864197530864196,9.62962962962963,2008,0.6419753086419753,1.9382716049382716,1610612747,250,64.0,
9,21.0,1.42,1.8,5.22,3,0.0,0.0,0.0,10.04,5.62,0.53728,4.3,3.04,0.64914,50.0,7-0,10.0,28.88,17,2.74,3.14,Andrew Bynum,101115,4.68,C,14.28,7.96,2008,0.36,1.7,1610612747,285,40.0,
10,25.0,1.4125,0.0875,1.45,4,2.7875,1.0125,0.34738750000000007,5.0125,1.9375,0.3840749999999999,0.95,0.875,0.4183375,80.0,6-7,16.0,16.05,18,0.2375,1.925,Sasha Vujacic,2756,0.675,G,5.7625,1.6875,2008,0.9625,0.4375,1610612747,205,64.0,
11,26.0,0.45,0.2833333333333333,1.75,3,0.0,0.0,0.0,3.9833333333333334,1.7666666666666666,0.40836666666666666,0.8333333333333334,0.6333333333333333,0.245,60.0,6-9,11.0,11.733333333333333,21,1.1833333333333333,1.6333333333333333,Josh Powell,2694,-2.816666666666667,F-C,4.166666666666667,2.933333333333333,2008,0.15,0.85,1610612747,240,49.0,
12,30.0,4.865853658536586,0.45121951219512196,4.134146341463414,12,4.097560975609756,1.4390243902439024,0.33325609756097546,20.878048780487806,9.75609756097561,0.47150000000000003,6.878048780487805,5.890243902439025,0.8121585365853654,82.0,6-6,17.0,36.146341463414636,24,1.0975609756097562,2.3048780487804876,Kobe Bryant,977,8.036585365853659,G,26.841463414634145,5.2317073170731705,2008,1.4634146341463414,2.5609756097560976,1610612747,205,65.0,
13,28.0,0.391304347826087,1.0434782608695652,0.9565217391304348,4,0.043478260869565216,0.0,0.0,2.4782608695652173,1.173913043478261,0.4133913043478261,0.34782608695652173,0.30434782608695654,0.15217391304347827,23.0,7-0,6.0,7.869565217391305,28,0.391304347826087,1.434782608695652,DJ Mbenga,2788,0.043478260869565216,C,2.652173913043478,1.3478260869565217,2008,0.43478260869565216,0.5652173913043478,1610612747,255,17.0,
0,23.0,0.3333333333333333,0.0,3.0,4,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,0.3833333333333333,1.0,0.3333333333333333,0.16666666666666666,6.0,6-9,2.0,12.166666666666666,1,0.3333333333333333,1.3333333333333333,Dorell Wright,2748,-3.1666666666666665,G-F,3.0,3.3333333333333335,2008,0.3333333333333333,1.0,1610612748,210,4.0,
1,27.0,7.455696202531645,1.3417721518987342,3.911392405063291,5,3.518987341772152,1.1139240506329113,0.24844303797468356,22.0126582278481,10.810126582278482,0.49350632911392406,9.759493670886076,7.468354430379747,0.7455443037974685,79.0,6-4,37.0,38.58227848101266,3,1.1265822784810127,2.2531645569620253,Dwyane Wade,2548,2.6835443037974684,G,30.20253164556962,5.037974683544304,2008,2.189873417721519,3.4430379746835444,1610612748,216,42.0,
2,23.0,4.914634146341464,0.0975609756097561,2.3292682926829267,R,3.792682926829268,1.3902439024390243,0.32657317073170716,8.073170731707316,3.3902439024390243,0.4011097560975609,2.3536585365853657,1.8048780487804879,0.574060975609756,82.0,6-1,39.0,32.048780487804876,6,0.45121951219512196,2.926829268292683,Mario Chalmers,201596,0.3780487804878049,G,9.975609756097562,2.7804878048780486,2008,1.951219512195122,2.0121951219512195,1610612748,190,43.0,
3,30.0,1.7941176470588236,2.0,4.514705882352941,12,0.014705882352941176,0.0,0.0,11.323529411764707,5.367647058823529,0.4480882352941176,3.264705882352941,2.573529411764706,0.6547499999999999,68.0,6-11,40.0,29.794117647058822,7,1.8529411764705883,3.1029411764705883,Jermaine O'Neal,979,-1.7352941176470589,C-F,13.308823529411764,6.367647058823529,2008,0.4264705882352941,2.1176470588235294,1610612748,258,28.0,
4,29.0,1.1875,0.75,3.8375,1,2.2875,0.8125,0.3191625,5.925,2.775,0.4440999999999999,1.0,0.85,0.35125,80.0,6-8,47.0,25.8375,8,0.725,1.6625,Jamario Moon,200081,-0.15,F,7.2125,4.5625,2008,1.075,0.5375,1610612748,200,33.0,
5,26.0,0.42857142857142855,0.09523809523809523,0.8888888888888888,2,2.5873015873015874,0.8095238095238095,0.22249206349206352,3.4444444444444446,1.2063492063492063,0.26019047619047625,0.30158730158730157,0.15873015873015872,0.06349206349206349,63.0,6-7,31.0,13.46031746031746,9,0.4126984126984127,1.1904761904761905,Yakhouba Diawara,200821,-0.7936507936507936,F-G,3.380952380952381,1.3015873015873016,2008,0.20634920634920634,0.25396825396825395,1610612748,230,32.0,
6,25.0,2.0,0.030303030303030304,1.0151515151515151,2,2.0757575757575757,0.8484848484848485,0.28922727272727267,4.378787878787879,1.7878787878787878,0.33372727272727265,0.8787878787878788,0.7121212121212122,0.34293939393939393,66.0,6-2,33.0,14.575757575757576,11,0.12121212121212122,1.196969696969697,Chris Quinn,200809,0.10606060606060606,G,5.136363636363637,1.1363636363636365,2008,0.36363636363636365,0.5,1610612748,175,33.0,
7,26.0,1.8125,0.0625,1.4375,3,1.6875,0.625,0.32756250000000003,4.5,1.71875,0.3294375,0.75,0.59375,0.2109375,32.0,6-3,15.0,15.53125,13,0.1875,1.15625,Luther Head,101129,-1.96875,G,4.65625,1.625,2008,0.53125,0.78125,1610612748,185,17.0,
8,22.0,0.9466666666666667,0.13333333333333333,2.2666666666666666,1,5.266666666666667,2.04,0.33421333333333336,8.6,3.2266666666666666,0.33316000000000007,0.7466666666666667,0.6533333333333333,0.2833333333333333,75.0,6-5,34.0,24.426666666666666,14,0.25333333333333335,1.6666666666666667,Daequan Cook,201161,-0.10666666666666667,G,9.146666666666667,2.52,2008,0.52,0.56,1610612748,210,41.0,
9,33.0,0.2,0.35,1.55,8,1.35,0.55,0.275,3.9,1.5,0.28035,0.65,0.4,0.15,20.0,7-0,12.0,10.35,15,0.5,0.85,Mark Blount,1548,0.4,C-F,3.95,2.05,2008,0.05,0.7,1610612748,250,8.0,
10,31.0,0.4,0.45454545454545453,2.5454545454545454,8,0.0,0.0,0.0,2.381818181818182,1.1818181818181819,0.3892545454545454,1.0909090909090908,0.5272727272727272,0.1851636363636364,55.0,6-11,27.0,12.963636363636363,21,1.490909090909091,2.2,Jamaal Magloire,2048,0.6,C,2.890909090909091,4.036363636363636,2008,0.2,0.5818181818181818,1610612748,265,28.0,
11,28.0,0.5,0.35,1.25,5,2.4,0.825,0.2407,3.725,1.375,0.2934,0.775,0.65,0.28125,40.0,6-8,20.0,15.775,22,0.3,1.45,James Jones,2592,0.975,F,4.225,1.55,2008,0.3,0.3,1610612748,220,20.0,
12,20.0,1.0246913580246915,0.4567901234567901,4.061728395061729,R,1.0,0.4074074074074074,0.22160493827160493,11.814814814814815,5.580246913580247,0.4573703703703704,2.9753086419753085,2.2962962962962963,0.5738888888888889,81.0,6-9,38.0,24.790123456790123,30,1.3580246913580247,2.271604938271605,Michael Beasley,201563,0.08641975308641975,F,13.864197530864198,5.419753086419753,2008,0.5061728395061729,1.4938271604938271,1610612748,245,43.0,
13,29.0,1.1333333333333333,0.3333333333333333,5.986666666666666,5,0.0,0.0,0.0,8.573333333333334,4.44,0.5089466666666668,2.2666666666666666,1.7066666666666668,0.5431199999999999,75.0,6-8,35.0,34.2,40,2.2533333333333334,2.72,Udonis Haslem,2617,0.4666666666666667,F-C,10.586666666666666,8.24,2008,0.5733333333333334,1.0933333333333333,1610612748,235,40.0,
14,26.0,0.4153846153846154,1.4307692307692308,1.6615384615384616,1,0.0,0.0,0.0,1.8153846153846154,0.8769230769230769,0.36433846153846144,0.7076923076923077,0.46153846153846156,0.19743076923076924,65.0,6-9,29.0,16.2,50,1.3692307692307693,2.1384615384615384,Joel Anthony,201202,-1.2923076923076924,C,2.2153846153846155,3.0307692307692307,2008,0.3076923076923077,0.6307692307692307,1610612748,245,36.0,
0,26.0,,,,3,,,,,,,,,,0.0,6-1,0.0,,,,,Salim Stoudamire,101136,,G,,,2008,,,1610612749,175,0.0,
1,24.0,2.0,1.0277777777777777,7.0,3,0.0,0.0,0.0,8.805555555555555,5.083333333333333,0.5843611111111112,2.7222222222222223,1.5555555555555556,0.45124999999999993,36.0,7-0,17.0,31.25,6,3.25,3.611111111111111,Andrew Bogut,101106,2.5833333333333335,C,11.722222222222221,10.25,2008,0.6388888888888888,2.388888888888889,1610612749,260,19.0,
2,23.0,5.7215189873417724,0.08860759493670886,2.5949367088607596,1,0.43037974683544306,0.0759493670886076,0.06117721518987342,9.810126582278482,4.367088607594937,0.4422405063291139,4.481012658227848,3.5569620253164556,0.6768607594936709,79.0,6-3,47.0,27.49367088607595,7,0.810126582278481,2.0,Ramon Sessions,201196,-0.3291139240506329,G,12.367088607594937,3.4050632911392404,2008,1.0506329113924051,1.9240506329113924,1610612749,190,32.0,
3,33.0,0.5423728813559322,0.6101694915254238,2.1864406779661016,5,0.06779661016949153,0.01694915254237288,0.01694915254237288,2.864406779661017,1.4067796610169492,0.42449152542372887,0.6610169491525424,0.559322033898305,0.2584745762711864,59.0,7-0,37.0,16.54237288135593,9,1.694915254237288,2.440677966101695,Francisco Elson,1922,-1.0847457627118644,C-F,3.389830508474576,3.8813559322033897,2008,0.6101694915254238,0.8135593220338984,1610612749,235,22.0,
4,29.0,0.9846153846153847,0.06153846153846154,2.6307692307692307,5,3.353846153846154,1.1384615384615384,0.28120000000000006,4.984615384615385,1.8307692307692307,0.32581538461538445,0.8769230769230769,0.8,0.3243538461538461,65.0,6-5,28.0,19.523076923076925,10,0.47692307692307695,1.6153846153846154,Keith Bogans,2586,1.3076923076923077,G-F,5.6,3.1076923076923078,2008,0.6615384615384615,0.6307692307692307,1610612749,215,37.0,
5,22.0,0.711864406779661,0.4915254237288136,1.2033898305084745,R,0.7796610169491526,0.2711864406779661,0.14661016949152542,4.1525423728813555,1.728813559322034,0.3454745762711865,1.4067796610169492,0.9830508474576272,0.3406949152542373,59.0,6-8,36.0,12.152542372881356,11,0.7457627118644068,1.8135593220338984,Joe Alexander,201570,-0.4915254237288136,F,4.711864406779661,1.9491525423728813,2008,0.2542372881355932,0.8813559322033898,1610612749,230,23.0,
6,22.0,1.0609756097560976,0.5487804878048781,3.6341463414634148,R,0.04878048780487805,0.0,0.0,5.987804878048781,2.768292682926829,0.44406097560975616,2.341463414634146,1.7073170731707317,0.4893048780487805,82.0,6-8,48.0,25.76829268292683,12,2.3048780487804876,2.4878048780487805,Luc Mbah a Moute,201601,-0.35365853658536583,F,7.2439024390243905,5.939024390243903,2008,1.0609756097560976,1.2195121951219512,1610612749,230,34.0,
7,28.0,5.069444444444445,0.2222222222222222,2.5694444444444446,5,2.1805555555555554,0.7638888888888888,0.2930972222222222,8.625,3.4722222222222223,0.3867222222222222,2.125,1.8472222222222223,0.5446388888888889,72.0,6-2,43.0,28.291666666666668,13,0.4583333333333333,2.7777777777777777,Luke Ridnour,2557,-1.0833333333333333,G,9.555555555555555,3.0277777777777777,2008,1.2777777777777777,1.7777777777777777,1610612749,175,29.0,
8,32.0,0.3888888888888889,0.0,0.3333333333333333,10,1.5555555555555556,0.6111111111111112,0.328,1.8888888888888888,0.6111111111111112,0.2962777777777778,0.0,0.0,0.0,18.0,6-3,12.0,6.055555555555555,19,0.0,0.2222222222222222,Damon Jones,1800,0.5555555555555556,G,1.8333333333333333,0.3333333333333333,2008,0.16666666666666666,0.3333333333333333,1610612749,195,6.0,
9,29.0,2.6666666666666665,0.06060606060606061,2.515151515151515,8,5.787878787878788,2.121212121212121,0.3586666666666667,16.575757575757574,7.545454545454546,0.44460606060606056,4.878787878787879,3.9696969696969697,0.6827878787878788,33.0,6-6,16.0,36.42424242424242,22,0.7272727272727273,1.3636363636363635,Michael Redd,2072,2.393939393939394,G,21.181818181818183,3.242424242424242,2008,1.0606060606060606,1.606060606060606,1610612749,215,17.0,
10,29.0,2.426829268292683,0.17073170731707318,3.8658536585365852,7,3.5609756097560976,1.4146341463414633,0.36914634146341463,14.902439024390244,6.548780487804878,0.4357804878048779,6.317073170731708,5.085365853658536,0.7949512195121952,82.0,6-7,48.0,35.8780487804878,24,0.6951219512195121,3.073170731707317,Richard Jefferson,2210,-1.2682926829268293,F,19.597560975609756,4.560975609756097,2008,0.8048780487804879,2.0121951219512195,1610612749,225,34.0,
11,31.0,0.7142857142857143,0.24489795918367346,1.3877551020408163,7,0.02040816326530612,0.0,0.0,3.4693877551020407,1.489795918367347,0.3557551020408163,0.42857142857142855,0.20408163265306123,0.11904081632653062,49.0,6-10,31.0,11.816326530612244,30,0.7142857142857143,1.816326530612245,Malik Allen,2124,-0.14285714285714285,F,3.183673469387755,2.1020408163265305,2008,0.14285714285714285,0.40816326530612246,1610612749,255,18.0,
12,24.0,1.7564102564102564,0.717948717948718,4.6923076923076925,3,3.3076923076923075,1.141025641025641,0.26214102564102565,13.961538461538462,6.243589743589744,0.425653846153846,3.076923076923077,2.576923076923077,0.6925897435897436,78.0,6-11,45.0,26.846153846153847,31,1.9743589743589745,3.2564102564102564,Charlie Villanueva,101111,-0.9230769230769231,F,16.205128205128204,6.666666666666667,2008,0.6410256410256411,1.7692307692307692,1610612749,232,33.0,
13,30.0,2.157142857142857,0.1,1.457142857142857,4,3.4285714285714284,1.2428571428571429,0.3004428571428572,7.485714285714286,3.1,0.3444285714285713,1.1428571428571428,0.9428571428571428,0.3733285714285714,70.0,6-3,41.0,25.457142857142856,42,0.45714285714285713,1.9714285714285715,Charlie Bell,2294,-1.6571428571428573,G,8.385714285714286,1.9142857142857144,2008,0.7142857142857143,1.0857142857142856,1610612749,200,29.0,
14,31.0,0.582089552238806,0.6417910447761194,2.388059701492537,6,0.029850746268656716,0.0,0.0,3.6417910447761193,1.7462686567164178,0.4014776119402986,1.0149253731343284,0.5522388059701493,0.21119402985074628,67.0,6-11,42.0,14.029850746268657,50,1.4179104477611941,2.417910447761194,Dan Gadzuric,2429,-0.835820895522388,C,4.044776119402985,3.8059701492537314,2008,0.47761194029850745,0.6119402985074627,1610612749,245,25.0,
0,24.0,1.7205882352941178,0.04411764705882353,0.5588235294117647,R,1.911764705882353,0.6617647058823529,0.2973088235294118,5.294117647058823,2.073529411764706,0.36986764705882347,0.6323529411764706,0.5,0.23308823529411765,68.0,6-2,55.0,13.735294117647058,1,0.20588235294117646,1.3970588235294117,Bobby Brown,201628,-2.9411764705882355,G,5.3088235294117645,0.7647058823529411,2008,0.3088235294117647,0.9264705882352942,1610612750,175,13.0,
1,24.0,4.573333333333333,0.16,1.2666666666666666,4,2.8133333333333335,0.9733333333333334,0.2933866666666666,9.293333333333333,3.56,0.3518533333333333,2.1333333333333333,1.7466666666666666,0.4650933333333332,75.0,6-0,52.0,27.946666666666665,3,0.4266666666666667,2.453333333333333,Sebastian Telfair,2742,-1.0933333333333333,G,9.84,1.6933333333333334,2008,0.9733333333333334,1.9466666666666668,1610612750,175,23.0,
2,25.0,4.328571428571428,0.37142857142857144,2.5714285714285716,2,4.4,1.5857142857142856,0.31075714285714273,14.014285714285714,5.7,0.39991428571428567,3.8857142857142857,3.2857142857142856,0.7242285714285716,70.0,6-4,51.0,35.628571428571426,4,0.4857142857142857,2.8714285714285714,Randy Foye,200751,-2.9571428571428573,G,16.271428571428572,3.057142857142857,2008,1.0285714285714285,2.142857142857143,1610612750,213,19.0,
3,25.0,1.0675675675675675,0.25675675675675674,2.5135135135135136,2,0.013513513513513514,0.0,0.0,6.945945945945946,3.9054054054054053,0.535472972972973,3.3513513513513513,2.27027027027027,0.5161756756756757,74.0,6-7,52.0,19.77027027027027,5,1.3243243243243243,2.4864864864864864,Craig Smith,200783,-2.3783783783783785,F,10.08108108108108,3.8378378378378377,2008,0.4189189189189189,1.4189189189189189,1610612750,250,22.0,
4,26.0,1.646341463414634,0.2682926829268293,3.4878048780487805,3,3.475609756097561,1.2926829268292683,0.3510365853658536,11.878048780487806,5.121951219512195,0.41789024390243906,2.207317073170732,1.7804878048780488,0.5640121951219512,82.0,6-7,58.0,31.865853658536587,8,1.2926829268292683,2.231707317073171,Ryan Gomes,101155,-4.195121951219512,F,13.317073170731707,4.780487804878049,2008,0.7682926829268293,1.5609756097560976,1610612750,245,24.0,
5,25.0,0.3880597014925373,0.43283582089552236,1.3432835820895523,2,3.373134328358209,1.1791044776119404,0.2453432835820896,6.313432835820896,2.626865671641791,0.31682089552238807,0.9850746268656716,0.746268656716418,0.2992537313432836,67.0,6-7,48.0,17.970149253731343,10,0.5373134328358209,1.4029850746268657,Rodney Carney,200760,-2.1940298507462686,F,7.17910447761194,1.8805970149253732,2008,0.6716417910447762,0.6417910447761194,1610612750,201,19.0,
6,36.0,2.34,0.08,1.24,11,0.02,0.0,0.0,3.0,1.22,0.32706,1.92,1.6,0.40747999999999995,50.0,6-2,40.0,17.06,12,0.26,1.58,Kevin Ollie,1563,-2.54,G,4.04,1.5,2008,0.38,0.68,1610612750,195,10.0,
7,32.0,1.1875,0.203125,1.609375,8,1.4375,0.46875,0.23520312499999999,2.640625,1.015625,0.302625,0.546875,0.46875,0.22265625,64.0,6-8,43.0,14.234375,14,0.609375,2.109375,Brian Cardinal,2073,0.125,F,2.96875,2.21875,2008,0.578125,0.75,1610612750,240,21.0,
8,23.0,1.6666666666666667,0.2,2.066666666666667,1,0.8,0.3333333333333333,0.2111333333333333,6.0,2.466666666666667,0.4012666666666667,1.2666666666666666,0.9333333333333333,0.3333333333333333,15.0,6-9,11.0,20.533333333333335,22,1.2,2.466666666666667,Corey Brewer,201147,-0.4,F,6.2,3.2666666666666666,2008,1.0,0.8666666666666667,1610612750,188,4.0,
9,25.0,0.26666666666666666,0.4,2.311111111111111,2,0.044444444444444446,0.0,0.0,3.488888888888889,1.5555555555555556,0.3735111111111112,1.4,1.0222222222222221,0.3307333333333333,45.0,6-9,36.0,11.333333333333334,23,1.0888888888888888,1.4222222222222223,Shelden Williams,200749,-0.3111111111111111,F-C,4.133333333333334,3.4,2008,0.4888888888888889,0.7555555555555555,1610612750,250,9.0,
10,24.0,1.58,1.66,7.52,4,0.08,0.0,0.0,19.5,9.7,0.4962199999999999,5.04,3.72,0.7195,50.0,6-10,33.0,36.64,25,3.44,2.82,Al Jefferson,2744,-2.08,C-F,23.12,10.96,2008,0.78,1.84,1610612750,265,17.0,
11,29.0,4.465753424657534,0.4246575342465753,5.616438356164384,8,3.0821917808219177,1.1643835616438356,0.34505479452054794,7.506849315068493,3.6164383561643834,0.4732876712328766,2.041095890410959,1.4931506849315068,0.44650684931506857,73.0,6-8,51.0,32.3013698630137,33,1.0,1.904109589041096,Mike Miller,2034,-3.328767123287671,G-F,9.89041095890411,6.616438356164384,2008,0.410958904109589,1.9863013698630136,1610612750,218,22.0,
